5.400,195.000,9.870,8.967,2.241,3.581,131,4.880,4.850,5.880,5.860,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-48.000,4.460
0,-46.900,4.800
0,-41.900,4.850
0,-41.100,4.280
5,-40.900,4.290
0,-40.900,3.840
0,-40.400,3.840
5,-40.400,4.290
0,-40.000,4.310
28,-39.200,4.820
28,-34.900,4.880
24,-34.900,4.880
0,-29.300,6.730
0,-28.300,6.830
0,-24.100,6.610
0,-20.400,6.900
0,-17.800,7.850
3,-13.200,9.700
0,-11.500,9.960
0,-9.400,10.010
0,-7.900,10.020
14,-7.000,10.010
0,-4.200,10.030
14,-1.500,9.980
0,-0.700,9.980
2,0.000,9.750
1,0.000,9.870
3,1.000,9.110
0,11.000,7.130
0,20.600,5.200
24,23.700,4.680
4,25.500,4.640
4,28.700,4.620
14,28.850,4.620
14,31.400,4.610
0,31.600,4.610
0,33.100,4.640
0,40.500,4.400
0,46.100,4.230
0,52.100,3.850
0,61.400,3.760
0,71.600,3.670
0,81.800,3.840
0,87.700,4.800
0,90.000,4.950
0,92.800,4.810
5,94.600,4.570
0,95.600,3.970
0,96.200,3.960
5,97.400,4.660
0,104.100,4.680
0,110.400,4.580
13,111.300,4.370
0,116.200,2.290
0,118.800,1.950
0,124.700,1.800
0,133.800,2.030
0,143.500,2.140
2,145.730,2.200
12,145.730,2.241
0,147.430,2.060
16,148.630,0.330
0,150.730,-0.220
0,153.730,-0.870
0,155.730,-1.370
0,160.730,-1.320
0,165.730,-1.320
0,170.730,-1.420
0,175.730,-1.370
0,180.730,-1.170
0,185.730,-1.070
0,190.730,-0.970
0,195.730,-1.020
0,200.730,-1.270
0,203.230,-0.670
0,204.230,-0.170
16,205.630,0.330
0,206.030,1.070
0,207.930,2.830
13,209.610,3.500
2,209.610,3.500
12,209.610,3.581
0,210.530,3.740
0,211.230,3.770
0,212.930,3.190
0,213.630,3.090
0,214.830,4.060
0,221.330,4.150
0,235.230,4.260
0,245.230,4.110
0,255.230,4.080
0,265.230,4.210
0,275.230,4.300
0,285.230,4.090
0,295.230,4.030
0,305.230,3.950
0,314.330,3.890
0,314.530,3.910
4,316.230,3.920
0,320.530,4.030
4,327.630,4.180
0,327.930,4.330
25,328.830,4.310
0,335.230,5.140
0,345.230,6.830
3,354.230,8.610
2,355.230,8.850
18,355.230,8.967
0,355.630,9.010
0,356.030,9.120
14,356.230,9.140
14,362.430,9.220
0,362.630,9.210
3,364.530,9.070
0,370.130,8.800
0,371.330,8.300
0,376.330,7.840
25,381.230,5.880
28,381.230,5.880
0,385.630,5.900
28,388.630,5.730
0,389.230,5.490
0,390.530,4.370
5,390.930,4.300
0,390.930,2.800
0,392.930,2.800
5,392.930,4.300
0,393.230,4.350
0,394.030,5.000
0,397.730,5.300
0,400.630,5.330
