15.930,15.000,32.739,31.827,26.726,26.569,180,,28.780,29.420,29.470,3,20151126,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-22.000,28.850
23,-21.350,28.850
28,-21.350,28.850
4,-19.950,28.850
14,-19.950,28.850
14,-14.400,28.680
4,-14.400,28.680
28,-14.400,28.680
5,-14.400,28.680
0,-14.200,28.590
0,-14.000,28.590
5,-13.800,28.680
8,-13.800,28.680
3,-13.800,31.630
8,-13.500,31.630
0,-13.000,31.710
19,-11.800,31.990
22,-11.400,32.070
0,-11.200,32.040
4,-11.100,31.970
14,-11.100,31.970
14,-3.300,32.290
4,-3.300,32.290
0,-3.250,32.430
19,-2.900,32.500
10,-2.300,32.530
0,-2.300,32.740
2,0.000,32.740
1,0.000,32.739
0,0.950,32.720
0,0.950,32.800
0,2.450,32.800
3,2.450,32.110
0,3.400,32.100
0,3.400,31.800
0,4.350,31.790
0,4.350,31.500
0,5.350,31.480
0,5.350,31.170
0,6.300,31.150
0,6.300,30.860
0,7.250,30.840
0,7.250,30.540
0,8.200,30.520
0,8.200,30.220
0,9.150,30.200
0,9.150,29.920
0,10.150,29.900
0,10.150,29.590
0,11.100,29.580
0,11.100,29.280
0,12.050,29.260
0,12.050,28.960
0,13.000,28.950
0,13.000,28.660
0,13.950,28.640
0,13.950,28.350
0,14.950,28.330
0,14.950,28.040
0,15.900,28.010
0,15.900,27.720
0,16.850,27.700
0,16.850,27.410
0,17.850,27.390
10,17.850,27.080
24,17.850,27.080
8,17.850,27.080
8,19.800,27.050
8,26.300,26.910
8,28.600,26.880
14,28.600,26.880
0,32.300,26.940
0,41.600,26.870
14,43.900,26.770
14,49.300,26.550
14,52.300,26.560
0,62.500,26.590
0,74.600,26.540
0,76.500,26.720
0,85.200,26.870
0,88.800,26.820
14,91.800,26.720
2,94.200,26.720
12,94.200,26.726
14,94.750,26.710
10,94.750,26.710
13,94.750,26.710
0,94.750,26.310
0,95.650,26.310
0,95.650,25.990
0,96.500,25.990
0,96.500,25.670
0,97.400,25.690
0,97.400,25.380
0,98.300,25.390
0,98.300,25.080
0,99.200,25.090
10,99.200,24.790
17,99.200,24.790
0,104.000,24.840
0,104.000,24.750
0,108.100,24.670
0,113.200,24.580
16,116.200,24.510
0,121.600,24.420
0,126.800,24.410
0,132.100,24.420
0,137.000,24.410
17,140.100,24.420
8,140.100,24.420
16,140.100,24.470
0,140.100,24.660
0,141.200,24.660
16,141.200,23.700
8,141.200,23.100
9,141.200,23.100
0,143.000,23.020
0,147.200,23.070
9,149.000,23.080
8,149.000,23.080
16,149.000,23.700
0,149.000,24.650
0,150.100,24.650
16,150.100,24.510
8,150.100,24.450
17,150.100,24.450
0,154.900,24.410
0,159.000,24.410
0,163.500,24.400
0,168.200,24.410
0,172.800,24.450
17,175.900,24.520
16,175.900,24.520
0,181.000,24.630
0,185.900,24.720
8,188.300,24.780
0,188.300,25.060
0,188.800,25.060
13,191.800,26.560
2,191.890,26.560
12,191.890,26.569
19,192.100,26.560
8,192.500,26.560
0,193.600,26.830
0,198.400,27.040
14,199.000,26.960
14,203.800,27.020
0,204.800,27.160
0,211.700,27.230
0,218.800,27.280
25,225.500,27.380
0,230.200,29.850
3,234.400,31.750
2,235.200,31.820
18,235.200,31.827
8,235.750,31.800
19,235.950,31.810
8,236.100,31.810
14,236.100,31.810
14,238.500,31.770
4,238.550,31.640
14,238.550,31.640
14,246.300,31.450
4,246.300,31.450
22,246.500,31.410
19,246.700,31.390
3,246.900,31.390
8,246.900,31.390
8,247.800,29.420
25,247.800,29.420
5,248.100,29.280
0,248.100,29.040
0,248.340,29.040
5,248.340,29.280
4,249.000,29.440
28,249.000,29.440
14,249.000,29.440
0,251.700,29.510
14,255.200,29.430
28,255.200,29.430
1.780,84.300
