8.000,195.000,10.167,9.395,2.857,2.205,160,,9.470,6.460,6.300,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-29.000,9.470
28,-29.000,9.470
0,-22.000,9.880
5,-12.800,10.080
0,-12.400,9.880
0,-12.200,9.860
5,-11.800,10.040
3,-9.600,10.080
4,-9.600,10.080
14,-9.600,10.080
14,-1.600,10.330
4,-1.600,10.330
0,-1.300,10.340
0,-0.500,10.460
2,0.000,10.380
1,0.000,10.167
3,1.200,10.150
0,9.000,8.360
24,14.800,7.320
0,18.800,7.310
14,18.950,7.310
14,23.000,7.310
0,23.200,7.330
0,25.300,7.330
0,28.500,7.310
0,28.800,7.370
0,29.200,7.420
14,29.400,7.400
14,31.400,7.370
0,31.600,7.370
0,33.000,7.280
0,37.600,5.690
0,45.700,5.730
0,49.300,5.770
0,50.400,5.790
0,50.500,5.790
0,52.700,5.750
0,52.800,5.750
0,61.700,5.720
0,71.300,5.690
0,81.300,5.630
0,90.700,5.690
0,101.200,5.670
0,111.600,5.720
0,122.000,5.740
13,131.300,5.690
0,132.000,5.390
0,133.700,4.450
0,138.600,4.160
0,139.500,3.600
0,142.900,2.800
2,143.340,2.720
12,143.340,2.857
0,144.340,2.390
16,145.640,0.320
0,146.340,-0.130
0,148.340,-1.030
0,153.340,-1.480
0,158.340,-1.180
0,163.340,-0.980
0,168.340,-0.880
0,173.340,-0.880
0,178.340,-1.030
0,183.340,-0.880
0,187.340,-0.880
0,188.840,-0.180
16,190.140,0.320
0,190.840,0.450
0,191.240,1.630
0,192.040,2.270
0,192.940,2.530
0,199.340,2.120
0,205.640,1.740
16,207.340,1.000
0,208.340,0.590
0,211.340,0.380
0,213.840,0.530
16,214.240,1.000
0,215.440,2.060
2,215.710,2.060
12,215.710,2.205
0,215.980,2.040
0,216.580,1.890
8,219.080,1.830
0,219.080,2.810
0,219.380,2.810
0,219.380,3.640
0,219.680,3.640
8,219.680,3.230
0,220.480,3.430
0,223.680,3.450
10,225.080,3.710
0,225.080,3.960
0,225.980,3.960
0,225.980,4.210
0,226.880,4.210
0,226.880,4.460
0,227.780,4.460
0,227.780,4.710
0,228.680,4.710
0,228.680,4.960
0,229.580,4.960
0,229.580,5.210
0,230.480,5.210
0,230.480,5.460
13,231.380,5.460
10,232.280,5.480
8,232.280,5.480
8,232.580,5.470
0,239.480,5.540
14,239.580,5.550
14,242.680,5.560
0,242.780,5.540
20,246.280,5.660
20,248.180,5.730
0,250.180,5.940
0,256.380,5.900
0,262.880,5.950
0,264.080,5.650
0,264.680,5.640
0,266.080,5.950
14,268.380,5.950
14,269.880,6.010
0,274.880,6.120
0,278.080,6.150
0,281.880,5.890
14,285.880,5.710
14,287.380,5.710
20,292.080,5.620
20,294.480,5.600
0,299.280,5.700
25,307.880,5.910
0,312.780,7.510
2,318.880,9.550
18,318.880,9.395
3,320.180,10.050
0,321.980,10.620
0,322.480,10.670
14,322.580,10.670
0,325.280,10.720
14,328.180,10.640
0,328.280,10.630
0,328.480,10.590
3,329.480,10.130
0,335.380,8.000
25,340.380,6.460
28,340.380,6.460
0,342.780,6.200
28,343.580,6.190
5,343.580,6.190
0,343.580,5.690
0,344.180,5.690
5,344.180,6.190
0,345.180,6.360
0,345.480,6.600
0,345.780,6.610
0,346.980,6.600
0,347.180,6.600
0,347.180,6.450
0,350.880,6.450
