14.554,120.000,23.453,23.032,17.868,17.842,139,20.610,20.640,21.420,21.360,3,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,20.660
23,-20.800,20.660
28,-20.800,20.660
28,-18.900,20.610
24,-18.900,20.610
0,-12.300,22.270
0,-9.700,22.540
3,-6.800,23.540
22,-6.340,23.590
4,-6.000,23.530
14,-6.000,23.530
14,-0.350,23.530
4,-0.350,23.530
2,0.000,23.450
1,0.000,23.453
3,0.700,23.450
0,6.200,20.760
24,11.300,18.430
0,15.400,18.170
14,15.600,18.170
14,18.300,18.160
0,18.500,18.160
0,19.200,18.140
0,19.900,17.870
10,20.100,17.830
19,22.100,17.860
13,22.380,17.870
2,22.380,17.870
12,22.380,17.868
0,22.820,17.850
0,22.820,17.620
0,23.260,17.620
0,23.260,17.390
0,23.700,17.390
0,23.700,17.160
0,24.140,17.160
0,24.140,16.930
0,24.580,16.930
0,24.580,16.700
0,25.020,16.700
0,25.020,16.470
0,25.460,16.470
0,25.460,16.240
0,25.900,16.240
16,25.900,16.050
0,25.900,16.010
0,26.340,16.010
0,26.340,15.810
0,26.780,15.810
0,26.780,15.550
0,27.220,15.550
0,27.220,15.320
0,27.660,15.320
10,27.660,15.090
0,29.980,15.020
0,32.380,15.660
0,35.780,16.080
0,41.380,16.130
0,47.080,16.120
0,52.780,16.280
0,58.780,16.350
0,64.980,16.250
0,70.480,16.220
0,76.180,16.300
0,82.280,16.290
0,87.680,16.230
0,93.180,16.190
0,97.580,15.520
0,99.380,15.290
0,101.680,15.210
16,102.880,15.630
10,104.180,15.780
0,104.620,15.780
0,104.620,16.010
0,105.060,16.010
0,105.060,16.240
0,105.500,16.240
0,105.500,16.470
0,105.940,16.470
0,105.940,16.700
0,106.380,16.700
0,106.380,16.930
0,106.820,16.930
0,106.820,17.160
0,107.260,17.160
0,107.260,17.390
0,107.700,17.390
0,107.700,17.620
0,108.140,17.620
0,108.140,17.850
13,108.580,17.850
12,108.620,17.842
2,108.620,17.840
19,108.910,17.830
10,110.810,17.850
0,111.510,18.030
14,111.710,18.030
14,114.410,18.070
0,114.610,18.070
0,121.310,18.210
14,121.510,18.210
14,124.110,18.230
0,124.310,18.230
10,134.210,18.310
25,134.810,18.340
0,134.810,18.640
0,135.410,18.640
0,135.410,18.940
0,136.010,18.940
0,136.010,19.240
0,136.610,19.240
0,136.610,19.540
0,137.210,19.540
0,137.210,19.840
0,137.810,19.840
0,137.810,20.140
0,138.410,20.140
0,138.410,20.440
0,139.010,20.440
0,139.010,20.740
0,139.610,20.740
10,139.710,20.830
3,143.810,22.930
2,144.410,23.020
18,144.410,23.032
0,146.110,23.230
0,148.710,23.280
0,152.210,23.240
3,153.010,23.130
25,156.610,21.420
28,156.610,21.420
28,161.710,21.310
0,161.910,21.300
14,162.010,21.090
14,168.510,21.030
0,168.610,21.160
14,168.810,21.170
14,171.510,21.190
23,171.510,21.190
1.530,76.510
