16.000,71.000,32.720,31.459,27.066,27.104,187,,28.620,29.770,29.930,0,20151126,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-23.500,28.640
23,-22.000,28.640
28,-22.000,28.640
8,-22.000,28.640
8,-21.100,28.640
4,-21.100,28.640
14,-21.100,28.640
14,-14.700,28.600
4,-14.700,28.600
28,-14.700,28.600
5,-14.700,28.600
0,-14.500,28.500
0,-14.300,28.500
5,-14.100,28.600
8,-14.000,28.620
3,-14.000,31.800
8,-13.700,31.800
0,-12.800,31.850
19,-11.800,32.380
22,-11.700,32.410
4,-11.000,32.330
14,-11.000,32.330
14,-3.300,32.580
4,-3.300,32.580
0,-3.250,32.750
0,-3.050,32.750
19,-2.900,32.800
10,-2.350,32.820
0,-2.350,33.050
2,0.000,33.030
1,0.000,32.720
0,0.850,33.040
0,0.850,33.130
0,2.250,33.130
3,2.250,32.420
0,3.250,32.400
0,3.250,32.100
0,4.200,32.100
0,4.200,31.810
0,5.150,31.790
0,5.150,31.500
0,6.100,31.470
0,6.100,31.160
0,7.050,31.150
0,7.050,30.850
0,8.000,30.830
0,8.000,30.540
0,8.950,30.520
0,8.950,30.220
0,9.900,30.210
0,9.900,29.910
0,10.850,29.890
0,10.850,29.580
0,11.800,29.570
0,11.800,29.260
0,12.750,29.250
0,12.750,28.950
0,13.700,28.930
0,13.700,28.630
0,14.650,28.610
0,14.650,28.320
0,15.600,28.300
0,15.600,28.000
0,16.550,27.980
0,16.550,27.690
0,17.500,27.680
24,17.500,27.380
10,18.300,27.360
0,24.100,27.310
14,30.600,27.230
14,32.400,27.230
0,40.100,26.950
10,48.200,27.020
10,51.900,26.990
14,51.900,26.990
14,54.900,27.000
0,64.300,27.060
0,74.100,27.100
10,82.300,27.000
10,87.100,27.010
14,87.100,27.010
0,87.500,27.050
2,89.920,27.060
12,89.920,27.066
14,90.520,27.050
13,90.520,27.010
10,90.520,27.010
0,91.920,27.000
0,91.920,26.690
0,92.870,26.680
0,92.870,26.390
0,93.720,26.390
0,93.720,26.080
0,94.570,26.100
0,94.570,25.800
0,96.670,25.800
0,96.670,25.500
0,98.070,25.490
10,98.070,25.410
10,101.320,25.200
0,102.320,25.210
0,102.320,24.890
0,103.020,24.900
0,103.020,24.610
0,104.020,24.600
16,104.020,24.520
10,104.020,24.100
0,104.920,24.100
0,109.720,24.140
16,110.920,24.520
0,111.620,24.880
0,112.920,25.120
0,118.820,25.430
0,124.620,25.710
0,130.820,25.780
0,132.720,25.550
16,134.120,24.560
0,134.920,24.140
0,138.420,23.940
0,142.120,23.960
0,145.920,24.030
0,149.920,24.090
0,154.920,24.040
0,159.920,24.020
0,164.920,24.030
0,168.320,23.920
0,171.520,23.990
0,174.220,23.970
0,175.920,24.090
16,176.920,24.550
17,176.920,24.550
17,177.520,25.080
0,178.920,25.580
0,182.320,25.770
0,183.220,25.270
17,183.720,25.280
0,184.720,25.060
17,185.920,25.220
8,185.920,25.220
0,185.920,25.420
0,186.520,25.420
13,189.720,27.090
12,189.980,27.104
2,189.980,27.100
19,190.190,27.090
8,190.690,27.100
0,191.490,27.370
0,195.690,27.590
14,196.490,27.440
14,201.290,27.500
0,201.790,27.590
0,208.990,27.640
0,216.290,27.820
25,221.090,27.930
0,224.690,29.320
2,229.690,31.310
18,229.690,31.459
3,230.490,31.650
8,230.490,31.650
0,230.490,32.200
19,230.690,32.200
8,230.890,32.200
14,230.890,32.200
14,232.490,32.180
0,232.690,32.250
0,232.990,32.260
0,233.090,32.160
0,233.190,32.150
4,233.240,32.020
14,233.240,32.020
14,241.090,31.830
4,241.090,31.830
22,241.190,31.830
19,241.390,31.840
3,241.590,31.720
8,241.590,31.720
8,242.490,29.770
25,242.490,29.770
5,242.890,29.730
0,242.890,29.490
0,243.130,29.490
5,243.130,29.730
28,243.690,29.890
4,243.690,29.890
14,243.690,29.890
14,248.690,29.970
28,248.690,29.970
