12.086,11.000,10.327,13.789,7.850,10.158,94,,,,,1,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-48.000,17.150
0,-39.870,17.150
0,-39.870,14.260
0,-38.820,14.260
0,-38.820,14.080
0,-33.800,13.990
10,-32.500,13.760
0,-30.200,12.710
10,-26.100,10.600
24,-26.100,10.600
0,-22.000,10.480
14,-21.800,10.480
14,-14.600,10.570
0,-14.400,10.570
0,-13.800,10.630
0,-12.100,10.660
14,-4.900,10.670
14,-1.700,10.630
0,-1.600,10.610
10,0.000,10.330
2,0.000,10.330
1,0.000,10.327
19,0.400,10.330
13,0.700,10.330
10,6.400,7.640
0,7.900,7.590
0,8.600,7.670
0,12.800,7.650
12,13.360,7.850
2,13.360,7.720
0,13.960,7.640
0,14.560,7.430
0,14.960,7.150
0,15.560,6.950
0,16.560,5.840
16,16.860,5.750
0,17.460,5.650
0,18.860,5.200
0,21.560,5.000
0,24.260,4.900
0,26.560,5.050
0,27.760,5.250
0,32.560,5.500
16,33.660,5.750
0,34.360,5.900
0,37.760,6.260
0,43.060,6.260
16,44.660,6.080
0,45.760,5.880
0,47.760,5.680
0,51.460,5.730
0,55.460,5.640
0,57.360,4.890
0,59.660,4.890
0,63.260,5.290
0,66.860,5.390
0,71.560,5.500
10,76.260,5.500
0,76.760,5.500
16,77.960,6.100
0,80.260,7.150
0,81.760,7.170
13,88.300,10.160
12,88.370,10.158
2,88.370,10.160
19,88.650,10.180
10,89.350,10.160
0,94.850,10.440
0,97.650,10.520
14,97.750,10.500
14,100.950,10.480
0,101.050,10.470
0,109.250,10.460
0,118.950,10.440
0,129.350,10.590
0,139.050,10.630
0,148.250,10.740
0,158.450,10.760
25,168.250,10.820
10,168.250,10.820
10,174.350,13.740
2,174.750,13.790
18,174.750,13.789
10,177.150,13.980
0,177.250,14.340
0,178.250,14.340
0,178.350,16.880
0,178.350,17.120
0,185.250,17.100
0,195.250,17.110
0,205.250,17.130
0,215.250,17.140
0,225.250,17.160
0,226.250,17.170
ïcï‰ìSìπã¥è„ó¨,20.880,6
