17.000,202.000,39.261,39.158,33.399,33.453,106,35.700,35.700,35.510,35.500,0,20151125,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-17.000,35.700
28,-15.000,35.700
24,-15.000,35.700
8,-15.000,35.700
0,-15.000,38.400
8,-14.700,38.400
3,-13.400,38.950
19,-12.400,39.120
22,-12.100,39.260
4,-11.700,39.110
14,-11.700,39.110
14,-3.900,39.000
4,-3.900,39.000
10,-3.900,39.000
0,-3.850,39.110
10,-1.400,39.190
19,-1.250,39.180
3,-0.500,39.140
2,0.000,39.060
1,0.000,39.261
0,2.900,37.760
0,3.900,37.600
0,4.100,37.600
14,4.150,37.470
14,9.400,37.430
0,9.400,37.470
19,9.500,37.470
0,9.650,37.470
0,10.200,37.400
24,17.500,34.090
0,29.900,33.910
0,40.600,33.840
0,52.100,33.850
0,62.800,33.700
14,71.600,33.580
14,74.600,33.590
0,82.600,33.540
8,87.500,33.390
19,87.900,33.390
2,88.190,33.390
12,88.190,33.399
13,88.290,33.390
8,89.990,32.570
0,94.690,32.610
0,101.090,32.660
0,102.790,32.540
0,105.290,31.340
0,106.390,30.060
16,106.890,29.950
0,108.190,29.450
0,112.490,29.370
0,116.090,29.540
0,120.290,29.580
0,125.990,29.630
0,130.090,29.750
0,133.990,29.780
0,138.090,29.800
16,141.190,30.030
0,143.090,30.270
0,143.990,30.920
0,144.590,32.160
0,147.990,32.280
0,152.090,32.130
0,155.890,32.220
0,158.890,32.260
0,162.690,32.210
8,165.390,32.580
13,167.040,33.450
12,167.100,33.453
2,167.100,33.450
19,167.340,33.470
8,168.040,33.500
14,173.240,33.590
14,178.240,33.630
0,178.740,33.750
0,186.940,33.890
25,192.340,33.990
0,199.140,36.670
2,205.340,39.100
18,205.340,39.158
3,205.890,39.300
8,205.890,39.300
0,205.890,39.820
19,206.090,39.820
8,206.240,39.820
14,206.240,39.820
14,208.640,39.790
4,208.690,39.620
14,208.690,39.620
0,212.440,39.490
14,216.540,39.360
4,216.540,39.360
22,216.540,39.360
19,216.740,39.380
8,218.240,39.210
3,218.540,39.210
8,218.540,35.510
25,218.540,35.510
5,218.640,35.490
0,218.640,35.190
0,218.940,35.190
5,218.940,35.490
28,218.940,35.490
14,218.940,35.490
14,222.340,35.510
28,222.340,35.510
