2.600,202.000,9.753,9.158,3.031,3.466,137,4.070,3.720,4.910,4.790,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-51.000,3.970
0,-48.200,3.830
0,-46.700,3.540
0,-45.200,3.270
0,-44.600,3.010
0,-43.000,2.920
5,-43.000,3.120
0,-43.000,1.120
0,-41.500,1.120
5,-41.500,3.120
0,-41.500,3.000
0,-40.900,3.060
0,-40.100,3.680
28,-39.300,3.850
28,-32.700,4.070
24,-32.700,4.070
0,-27.600,5.090
0,-18.900,6.940
0,-10.900,8.540
3,-9.400,8.740
0,-7.800,9.670
14,-6.600,9.790
0,-3.700,9.820
14,-1.100,9.740
0,-0.600,9.630
2,0.000,9.630
1,0.000,9.753
0,0.400,9.560
3,2.000,8.560
0,10.500,6.840
0,19.700,4.980
24,25.500,4.040
4,31.700,3.780
4,35.000,3.680
0,37.600,3.580
0,37.800,3.580
0,38.000,3.520
0,38.300,3.540
14,38.450,3.540
14,41.250,3.580
0,41.400,3.580
0,43.600,3.690
0,52.900,3.290
0,62.100,3.010
0,71.100,2.920
0,79.200,2.200
0,86.900,0.490
0,87.100,0.430
0,95.600,0.420
0,104.400,0.440
0,112.700,0.460
0,115.200,0.500
0,116.300,0.460
0,116.500,0.370
0,117.000,0.130
0,117.300,0.100
0,117.700,0.360
0,118.200,0.560
0,119.100,0.710
0,119.400,1.090
0,122.700,2.700
0,128.000,2.880
0,132.600,2.770
0,132.800,2.910
2,133.630,2.910
12,133.630,3.031
0,134.130,2.950
13,134.930,2.780
0,136.330,0.370
16,136.630,0.270
0,137.230,0.070
0,140.330,-1.230
0,143.630,-1.230
0,148.630,-1.080
0,153.630,-1.230
0,158.630,-1.280
0,163.630,-1.230
0,168.630,-1.330
0,173.630,-1.430
0,178.630,-1.430
0,183.630,-1.430
0,188.630,-1.430
0,193.630,-1.330
0,198.630,-1.230
0,203.630,-1.180
0,208.630,-1.080
0,213.630,-0.880
0,215.630,-0.780
0,217.630,-0.330
16,218.530,0.270
0,219.130,0.300
0,219.430,1.220
0,219.830,1.390
13,220.930,3.240
2,221.600,3.310
12,221.600,3.466
0,227.080,3.550
0,234.080,3.550
0,244.080,3.560
0,254.080,3.530
0,264.080,3.450
0,274.080,3.440
0,293.080,3.520
0,302.780,3.680
0,309.080,3.750
0,316.080,3.810
0,326.080,4.380
4,327.580,5.080
4,331.780,5.190
0,332.380,5.020
25,334.880,5.120
0,343.980,6.890
2,354.080,9.000
18,354.080,9.158
3,354.880,9.200
0,356.180,9.370
0,356.580,9.590
0,356.780,9.630
14,356.880,9.630
14,362.480,9.630
0,362.680,9.620
0,363.480,9.240
3,364.180,9.130
0,373.680,7.190
0,382.880,5.360
25,385.280,4.910
28,385.280,4.910
0,387.580,4.740
28,388.280,4.600
5,388.280,4.600
0,388.280,3.600
0,389.280,3.600
5,389.280,4.600
0,389.980,4.550
0,390.780,5.110
0,394.080,7.370
0,398.080,7.470
