1.600,197.000,9.867,9.592,2.315,3.682,139,5.490,5.070,5.990,5.750,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.000,5.160
19,-46.550,5.040
0,-45.000,4.930
5,-44.900,5.070
0,-44.900,4.070
0,-43.900,4.070
5,-43.900,5.070
28,-43.900,5.070
0,-42.300,5.120
0,-36.800,5.150
28,-27.500,5.490
24,-27.500,5.490
0,-25.600,5.790
0,-17.900,7.130
0,-9.700,8.830
0,-8.800,9.040
3,-7.700,9.760
0,-6.800,9.950
14,-6.400,9.970
0,-3.700,9.990
14,-1.000,9.910
0,-0.300,9.830
2,0.000,9.750
1,0.000,9.867
0,0.300,9.660
3,1.300,9.070
0,7.500,7.760
0,7.900,7.750
0,11.600,7.600
0,15.500,5.940
24,18.600,5.490
0,24.100,4.970
4,25.700,5.020
4,30.000,4.900
0,31.700,4.870
0,31.900,4.870
0,31.900,4.730
0,35.700,4.760
0,36.100,4.930
14,36.250,4.930
14,39.200,4.940
0,39.350,4.940
0,39.400,4.890
0,40.600,5.000
0,45.900,4.830
0,55.200,4.810
0,64.300,4.830
0,70.000,4.600
0,79.400,2.770
0,88.300,0.960
0,91.300,0.480
0,99.600,0.460
0,105.400,0.510
0,106.600,0.370
0,109.100,0.830
0,111.000,1.810
0,119.700,2.190
2,126.910,2.210
12,126.910,2.315
13,129.810,2.110
0,130.910,1.590
0,132.710,0.640
16,133.810,0.320
0,136.910,-0.080
0,139.910,-1.530
0,141.910,-1.580
0,146.910,-1.680
0,151.910,-1.630
0,156.910,-1.680
0,161.910,-1.680
0,166.910,-1.730
0,171.910,-1.730
0,176.910,-1.780
0,181.910,-1.830
0,186.910,-1.730
0,191.910,-1.730
0,196.910,-1.630
0,201.910,-1.630
0,206.910,-1.780
0,210.910,-1.730
0,212.110,-1.530
0,214.210,-0.380
16,216.610,0.320
0,218.410,0.610
0,221.410,2.580
13,222.010,3.450
2,223.090,3.490
12,223.090,3.682
0,225.600,3.440
0,227.100,3.190
0,230.700,3.160
0,233.100,3.940
0,241.200,4.000
0,246.500,4.020
0,252.300,4.050
0,257.900,4.350
0,261.500,4.480
0,268.700,4.730
0,276.500,4.730
0,280.100,4.730
0,286.500,4.780
0,291.500,4.820
0,296.500,4.810
0,303.400,4.790
0,311.500,4.830
0,314.900,4.850
0,321.500,4.940
0,326.100,5.000
0,331.500,5.220
25,336.500,5.430
0,344.100,6.870
0,346.500,7.370
3,354.400,9.000
2,356.500,9.280
18,356.500,9.592
0,357.000,9.300
0,357.200,9.380
0,357.600,9.480
14,357.800,9.490
14,363.400,9.570
0,363.600,9.570
0,363.900,9.520
0,364.600,9.210
3,366.400,8.930
0,368.600,7.830
25,376.600,5.990
28,376.600,5.990
0,378.700,5.870
14,378.900,5.880
14,382.100,5.720
0,382.300,5.700
0,383.100,5.800
0,383.700,5.780
0,384.100,5.640
28,386.800,5.440
5,387.900,5.150
0,393.200,3.130
0,393.900,2.840
0,396.000,2.960
