2.400,197.000,9.783,9.049,2.761,3.077,147,4.060,3.900,5.990,5.330,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.000,5.630
0,-51.400,5.320
0,-49.100,3.880
0,-48.000,3.680
0,-47.600,3.560
0,-46.100,3.660
0,-45.700,3.630
0,-44.700,2.990
0,-43.100,2.940
5,-43.100,3.020
0,-43.100,1.020
0,-41.600,1.020
5,-41.600,3.020
0,-41.600,2.910
0,-40.900,2.970
28,-40.000,3.740
28,-32.800,4.060
24,-32.800,4.060
0,-27.700,5.100
0,-19.200,6.860
3,-10.600,8.580
0,-9.300,8.800
0,-7.800,9.710
0,-6.900,9.770
14,-6.600,9.750
0,-3.700,9.790
14,-1.100,9.700
0,-0.400,9.630
0,-0.200,9.760
2,0.000,9.720
1,0.000,9.783
0,0.400,9.650
3,1.900,8.680
0,10.300,6.940
0,18.800,5.170
24,21.400,4.750
0,24.300,4.530
4,26.300,4.590
4,29.700,4.460
0,32.200,4.440
0,32.400,4.440
0,32.500,4.320
0,33.000,4.320
0,33.400,4.440
0,35.100,4.400
14,35.250,4.400
14,37.950,4.390
0,38.100,4.390
0,38.600,4.380
0,39.300,4.540
0,40.500,4.630
0,50.100,4.260
0,57.200,4.070
0,64.400,4.060
0,66.200,3.900
0,71.300,3.820
0,72.800,3.680
0,81.200,2.060
0,88.800,0.520
0,89.600,0.430
0,96.900,0.440
0,105.100,0.460
0,113.400,0.460
0,115.200,0.390
0,115.900,0.190
0,116.400,0.220
0,116.800,0.510
0,117.400,0.600
0,121.800,2.660
0,127.500,2.810
2,131.470,2.640
12,131.470,2.761
0,131.870,2.810
13,132.470,2.610
0,133.270,0.350
16,133.970,0.250
0,134.970,-0.050
0,137.970,-1.450
0,141.470,-1.600
0,146.470,-1.600
0,151.470,-1.600
0,156.470,-1.550
0,161.470,-1.450
0,166.470,-1.450
0,171.470,-1.450
0,176.470,-1.450
0,181.470,-1.450
0,186.470,-1.450
0,191.470,-1.450
0,196.470,-1.550
0,201.470,-1.700
0,206.470,-1.650
0,210.270,-1.550
0,213.770,0.000
16,214.970,0.250
0,217.870,0.710
0,219.170,2.600
13,220.270,2.870
2,220.780,2.920
12,220.780,3.077
0,221.650,3.040
0,222.650,3.050
0,223.550,2.770
0,227.350,2.720
0,236.850,2.790
0,243.350,2.970
0,253.350,3.220
0,263.350,3.390
0,273.350,3.790
0,283.350,3.920
0,293.350,4.230
0,303.350,4.440
0,312.250,4.620
0,318.350,4.680
0,323.650,4.740
4,324.250,4.950
4,329.150,4.990
0,329.750,4.920
25,332.750,5.120
0,335.850,5.480
0,345.450,7.340
3,353.350,8.900
2,353.350,8.900
18,353.350,9.049
0,355.550,9.260
0,356.050,9.580
0,356.250,9.670
14,356.450,9.670
14,361.950,9.650
0,362.150,9.650
0,362.250,9.620
0,363.050,9.190
3,363.750,9.060
0,372.150,7.250
25,378.350,5.990
28,378.350,5.990
0,385.450,5.420
28,388.550,5.320
0,389.450,4.870
5,390.050,4.880
0,390.050,3.880
0,391.050,3.880
5,391.050,4.880
0,391.850,4.890
0,392.850,5.300
0,394.050,5.330
0,398.350,5.340
