9.800,195.000,12.025,11.527,2.660,3.178,208,9.360,9.340,9.520,9.330,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-30.000,9.380
19,-29.700,9.380
14,-26.200,9.320
4,-26.000,9.210
14,-26.000,9.210
14,-17.500,9.210
4,-17.500,9.210
0,-17.400,9.340
0,-17.200,9.340
5,-16.400,9.310
0,-16.400,9.010
0,-16.100,9.010
5,-16.100,9.310
28,-16.100,9.310
28,-15.700,9.360
24,-15.700,9.360
3,-12.800,12.030
0,-11.400,12.370
0,-11.000,12.330
14,-10.800,12.330
0,-6.250,12.300
14,-1.300,12.180
0,-1.100,12.180
3,-0.600,12.120
2,0.000,11.860
1,0.000,12.025
0,1.300,11.220
14,2.800,11.210
14,8.300,11.150
0,8.700,11.170
24,12.100,9.220
4,12.100,9.220
4,16.400,9.210
0,16.600,9.210
0,24.300,9.220
0,32.900,9.080
14,36.100,8.740
14,38.900,8.700
0,39.600,8.660
0,43.900,7.510
0,46.700,7.560
0,49.500,7.490
0,49.600,7.490
0,59.700,7.440
0,59.800,7.440
0,68.200,7.410
0,76.300,7.370
0,84.800,7.270
0,94.000,7.270
0,102.600,7.260
14,108.200,7.180
14,111.700,7.160
10,113.850,7.150
13,116.130,7.160
0,116.700,7.160
0,116.700,6.950
0,117.330,6.950
0,117.330,6.750
0,117.950,6.750
0,117.950,6.540
0,118.580,6.540
0,118.580,6.340
0,119.200,6.340
0,119.200,6.130
0,119.830,6.130
0,119.830,5.920
0,120.450,5.920
0,120.450,5.720
0,121.080,5.720
0,121.080,5.510
0,121.700,5.510
10,121.700,5.360
0,122.400,5.290
0,125.000,4.740
0,126.500,4.520
10,127.730,3.870
0,128.200,3.870
0,128.200,3.670
0,128.810,3.670
0,128.810,3.470
0,129.420,3.470
0,129.420,3.270
0,130.030,3.270
0,130.030,3.060
0,130.640,3.060
0,130.640,2.860
0,131.250,2.860
0,131.250,2.660
2,131.810,2.660
12,131.810,2.660
0,131.810,2.470
0,132.410,2.470
0,132.410,2.270
0,133.010,2.270
0,133.010,2.070
0,133.610,2.070
0,133.610,1.870
0,134.210,1.870
0,134.210,1.670
0,134.810,1.670
0,134.810,1.470
0,135.410,1.470
0,135.410,1.270
0,136.010,1.270
0,136.010,1.070
0,136.610,1.070
10,136.610,0.870
17,137.110,0.870
16,137.310,0.870
0,137.810,0.520
0,139.010,0.070
0,141.810,-0.130
0,143.610,-0.430
17,144.610,-1.730
0,146.810,-1.730
0,151.810,-1.830
0,152.310,-0.930
0,154.810,-0.530
0,155.810,-0.130
0,156.710,0.170
16,159.510,0.870
0,160.410,1.200
0,161.210,1.290
0,163.110,2.500
0,165.810,2.740
0,169.510,2.620
0,175.310,2.870
0,176.710,2.590
0,182.310,2.410
0,187.810,2.270
0,191.410,2.530
0,192.410,2.440
0,193.810,1.920
0,194.110,1.910
0,194.910,2.440
0,196.910,2.850
0,197.810,2.830
0,199.210,2.180
0,199.810,1.190
0,201.710,0.740
10,204.410,0.740
0,204.410,0.830
0,204.910,0.830
0,204.910,1.120
0,205.780,1.120
0,205.780,1.410
0,206.650,1.410
0,206.650,1.710
0,207.510,1.710
0,207.510,2.010
10,207.810,2.010
0,208.310,2.510
0,208.810,2.630
0,209.110,2.880
2,209.290,2.970
12,209.290,3.178
0,209.840,2.940
0,212.040,4.090
0,214.240,4.600
0,216.840,4.840
10,219.840,5.550
0,220.740,5.550
0,220.740,5.840
0,221.640,5.840
0,221.640,6.130
0,222.540,6.130
0,222.540,6.420
0,223.440,6.420
0,223.440,6.710
0,224.340,6.710
0,224.340,7.000
0,225.240,7.000
0,225.240,7.290
13,226.140,7.290
10,228.140,7.340
8,228.140,7.340
8,228.440,7.330
14,228.440,7.330
14,232.440,7.260
0,232.640,7.260
0,237.040,7.450
25,244.640,7.830
0,249.640,9.780
0,255.840,9.920
2,259.540,11.430
18,259.540,11.527
3,260.640,11.830
0,261.940,12.310
14,262.740,12.360
0,265.640,12.370
14,268.340,12.280
0,269.140,12.210
3,270.140,11.910
0,275.440,10.080
14,276.840,9.990
14,282.840,9.870
0,283.540,9.880
25,284.340,9.520
8,284.540,9.480
0,284.540,9.710
0,284.790,9.710
8,284.790,9.340
28,284.790,9.340
28,285.640,9.320
4,285.640,9.320
0,285.840,9.320
14,285.840,9.180
14,292.140,9.200
