14.089,83.000,21.364,21.194,15.283,15.387,82,,,,,1,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-22.000,20.050
0,-20.000,20.130
0,-10.000,20.690
2,0.000,21.160
1,0.000,21.364
14,1.450,21.210
0,1.450,19.110
0,2.450,19.110
8,2.450,18.570
8,6.700,16.350
0,17.600,15.880
0,20.900,15.810
14,21.200,15.790
14,24.500,15.780
0,25.100,15.820
0,34.600,15.760
0,45.000,15.780
0,55.400,15.720
0,57.400,15.730
0,58.500,15.680
14,59.000,15.600
14,61.700,15.620
0,61.900,15.620
0,68.700,15.450
10,69.290,15.280
2,69.290,15.280
12,69.290,15.283
19,69.530,15.240
13,69.790,15.240
0,72.590,13.910
0,73.090,13.900
10,73.090,13.270
17,73.090,13.270
0,76.390,13.150
17,79.990,13.350
0,83.390,13.630
0,87.890,13.160
0,89.790,13.180
0,93.090,13.750
0,96.890,13.760
16,97.290,13.680
0,98.690,13.580
0,103.490,13.580
0,108.290,13.480
0,113.290,13.380
0,118.390,13.180
0,122.990,13.080
0,125.390,13.380
0,130.090,13.380
16,134.190,13.680
0,137.390,13.790
0,138.090,13.940
0,140.890,14.050
0,141.390,14.390
0,142.390,14.410
0,143.590,14.920
0,146.790,15.100
12,148.230,15.387
2,148.230,15.390
13,148.230,15.390
10,148.230,15.390
19,148.510,15.390
10,149.210,15.410
0,149.510,15.460
14,149.710,15.460
14,152.810,15.550
0,152.910,15.550
0,153.710,15.710
0,161.410,15.870
14,161.510,15.870
14,164.610,15.880
0,164.710,15.880
25,169.910,16.050
8,169.910,16.050
8,175.510,18.750
0,175.510,19.110
0,177.010,19.110
14,177.010,21.240
2,180.210,21.040
18,180.210,21.194
0,190.210,20.420
14,195.210,20.190
ìÏàÍèëÂã¥è„ó¨,7.200,3
