17.398,26.000,42.160,40.921,36.099,36.102,117,39.250,39.060,38.910,38.850,3,20151124,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-20.000,39.060
28,-12.900,39.060
24,-11.800,39.250
8,-11.800,39.250
3,-10.800,41.780
19,-10.500,41.780
22,-10.400,41.760
8,-10.000,41.760
4,-10.000,41.810
14,-10.000,41.810
14,-2.300,42.010
4,-2.300,42.010
10,-2.300,42.010
0,-2.250,42.140
2,0.000,42.160
1,0.000,42.160
10,0.250,42.180
8,0.250,42.180
19,0.300,42.180
0,0.600,42.180
8,0.600,41.420
3,0.600,41.420
0,6.500,39.300
24,15.000,36.750
0,24.600,36.590
0,34.900,36.390
0,44.900,36.280
14,47.100,36.220
14,50.100,36.210
0,57.100,36.220
8,63.500,36.100
19,65.500,36.100
12,66.910,36.099
2,66.910,36.100
13,68.010,36.110
16,68.010,35.040
0,68.010,35.010
0,72.910,34.980
0,77.910,34.980
0,82.910,34.990
0,87.910,35.000
0,92.910,35.000
0,96.910,35.000
0,101.910,34.990
0,105.710,35.000
16,105.710,35.070
0,105.710,35.500
0,106.110,35.500
0,106.110,33.850
8,106.510,33.850
9,106.510,33.850
16,107.110,33.270
0,107.710,32.610
0,114.910,32.690
16,115.510,33.270
9,116.010,33.850
8,116.010,33.850
0,116.310,33.850
0,116.310,35.510
0,116.710,35.510
16,116.710,35.080
0,116.710,35.010
0,121.910,35.010
0,126.910,35.010
0,131.910,35.010
0,136.910,35.010
0,141.910,35.010
0,146.910,35.010
0,151.910,35.000
0,155.210,35.010
16,155.310,35.060
13,157.410,36.100
2,157.410,36.100
12,157.410,36.102
19,157.970,36.100
0,159.370,36.100
8,164.070,36.090
14,164.070,36.120
14,168.770,36.120
0,171.580,36.190
0,178.870,36.190
0,188.070,36.170
0,197.370,36.260
0,206.470,36.470
25,215.770,36.530
0,222.470,39.200
0,224.870,39.990
2,226.770,40.900
18,226.770,40.921
3,226.970,40.960
8,226.970,40.960
0,226.970,41.060
0,227.770,41.060
0,227.770,41.210
0,227.620,41.350
0,227.620,41.650
19,227.820,41.650
8,227.920,41.650
14,227.920,41.650
14,230.670,41.590
4,230.720,41.430
14,230.720,41.430
0,234.370,41.360
14,238.370,41.270
4,238.370,41.270
22,238.370,41.270
0,238.370,41.210
19,238.620,41.210
3,238.820,41.210
8,238.820,41.210
8,239.870,38.910
25,239.870,38.910
28,239.870,38.910
14,239.870,38.910
0,243.570,38.790
14,247.370,38.910
28,247.370,38.910
3.150,87.200
