12.400,195.000,15.091,14.908,10.802,8.163,104,,16.510,13.160,11.900,0,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-29.000,16.530
14,-29.000,16.530
14,-25.450,16.490
28,-25.250,16.490
4,-25.200,16.300
14,-25.200,16.300
0,-21.500,16.350
4,-9.300,16.300
0,-9.200,16.420
0,-9.100,16.420
14,-9.000,16.290
14,-8.900,16.290
22,-8.900,16.290
14,-8.400,16.270
0,-5.200,16.230
0,-2.600,16.190
3,-1.200,15.970
2,0.000,15.360
1,0.000,15.091
0,3.400,13.970
10,3.700,13.980
10,9.700,11.080
24,9.700,11.080
0,15.100,11.010
14,15.300,11.010
14,17.900,10.990
0,18.100,10.990
0,18.700,10.970
10,19.400,10.800
2,19.990,10.810
12,19.990,10.802
19,20.050,10.790
13,20.450,10.790
0,25.990,8.010
10,27.490,8.040
0,28.190,8.040
16,30.090,7.450
0,31.490,7.350
0,35.390,7.350
0,39.990,7.290
0,43.190,7.390
16,45.190,7.440
0,48.590,7.480
0,52.890,7.470
16,55.790,7.230
0,57.390,7.180
0,62.190,7.070
0,67.290,6.910
0,67.290,6.860
0,71.590,6.900
0,74.890,6.940
16,75.690,7.190
0,75.890,7.610
0,76.490,8.010
0,78.590,8.560
0,82.690,8.380
0,85.090,7.290
16,85.390,6.800
0,86.190,6.500
17,88.990,6.410
0,90.590,6.220
17,92.690,6.430
10,92.690,6.430
0,92.690,6.680
0,93.290,6.680
16,93.490,6.830
0,95.190,7.970
0,96.020,8.050
2,96.300,8.170
12,96.300,8.163
0,97.700,8.150
13,103.300,10.950
19,103.600,10.950
10,104.300,10.950
0,104.600,10.980
14,104.700,10.980
14,107.700,11.020
0,107.800,11.020
0,115.400,10.920
0,125.400,10.990
14,134.900,11.020
14,136.800,11.050
0,141.000,11.100
0,151.000,11.110
0,160.800,11.220
25,170.700,11.140
0,175.200,13.150
2,180.400,15.110
18,180.400,14.908
3,184.700,17.120
0,185.100,17.220
14,185.300,17.220
0,188.600,17.310
14,192.100,17.350
3,192.400,17.280
0,197.000,15.070
25,201.100,13.160
19,201.700,13.130
8,202.000,13.120
0,202.400,13.120
8,202.400,12.000
28,202.400,12.000
0,203.200,11.840
28,203.400,11.840
