13.200,225.000,16.235,17.531,12.274,12.384,81,,16.660,,17.870,0,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-24.000,16.610
8,-23.550,16.610
0,-23.550,17.170
0,-23.400,17.170
8,-23.400,16.610
28,-23.400,16.610
28,-21.100,16.720
8,-21.100,16.720
0,-21.100,17.340
0,-18.100,17.320
8,-18.100,16.740
0,-15.400,16.920
0,-8.200,17.230
0,-5.000,17.240
0,-1.400,16.910
3,-0.800,16.730
2,0.000,16.350
1,0.000,16.235
10,3.050,15.160
10,7.400,13.030
24,7.400,13.030
4,8.600,12.980
4,15.700,12.830
0,22.300,12.580
0,26.600,12.350
14,26.800,12.350
14,29.300,12.320
0,29.800,12.400
0,31.100,12.300
10,31.340,12.260
19,31.340,12.260
2,31.460,12.260
12,31.460,12.274
13,31.600,12.260
10,34.560,10.800
0,35.060,10.650
0,38.060,10.540
0,40.860,10.770
0,45.160,10.730
0,48.460,10.240
0,51.860,10.070
16,52.260,9.400
0,52.660,8.850
0,54.260,8.500
0,55.560,8.550
0,61.160,8.850
0,67.660,8.990
0,73.360,9.240
16,77.860,9.390
0,84.860,9.450
17,94.960,9.380
17,96.360,9.400
0,97.560,9.930
10,102.860,10.890
13,105.780,12.380
12,106.060,12.384
2,106.060,12.390
10,106.750,12.440
19,107.050,12.440
0,107.250,12.510
14,107.350,12.510
14,110.350,12.550
0,110.550,12.550
0,115.350,12.640
25,123.750,12.580
0,128.550,14.970
3,133.550,17.430
22,133.850,17.540
14,134.350,17.540
2,137.250,17.590
18,137.250,17.531
4,138.550,17.670
14,144.750,17.740
4,144.750,17.740
28,144.950,17.800
14,144.950,17.800
0,147.550,17.850
14,151.850,17.930
23,151.850,17.930
28,151.850,17.930
0,156.250,17.930
