15.200,80.000,27.477,26.491,21.829,21.807,220,24.640,24.640,25.100,25.100,0,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,24.640
23,-16.200,24.640
28,-16.200,24.640
28,-15.500,24.640
24,-15.500,24.640
8,-15.500,24.640
3,-15.500,27.860
19,-15.250,27.860
22,-15.150,27.860
8,-15.000,27.860
0,-14.800,27.860
4,-14.800,27.590
14,-14.800,27.590
14,-4.000,27.960
4,-4.000,27.960
0,-4.000,28.060
0,-3.800,28.060
8,-0.700,28.100
0,-0.700,27.660
8,-0.210,27.470
3,-0.210,27.470
2,0.000,27.480
1,0.000,27.477
0,0.300,27.470
0,0.300,27.310
0,0.780,27.310
0,0.780,27.150
0,1.270,27.150
0,1.270,26.990
0,1.750,26.990
0,1.750,26.830
0,2.240,26.830
0,2.240,26.670
0,2.720,26.670
0,2.720,26.510
0,3.210,26.510
0,3.210,26.350
0,3.690,26.350
0,3.690,26.190
0,4.180,26.190
0,4.180,26.030
0,4.660,26.030
0,4.660,25.870
0,5.150,25.870
0,5.150,25.710
0,5.630,25.710
0,5.630,25.550
0,6.110,25.550
0,6.110,25.390
0,6.600,25.390
0,6.600,25.230
0,7.080,25.230
0,7.080,25.070
0,7.570,25.070
0,7.570,24.910
0,8.050,24.910
0,8.050,24.750
0,8.540,24.750
0,8.540,24.590
0,9.020,24.590
0,9.020,24.430
0,9.510,24.430
0,9.510,24.270
0,9.990,24.270
0,9.990,24.110
0,10.480,24.110
0,10.480,23.950
0,10.960,23.950
0,10.960,23.790
0,11.440,23.790
0,11.440,23.630
0,11.930,23.630
0,11.930,23.470
0,12.410,23.470
0,12.410,23.310
0,12.900,23.310
0,12.900,23.150
0,13.380,23.150
0,13.380,22.990
0,13.870,22.990
0,13.870,22.830
0,14.350,22.830
0,14.350,22.670
0,14.840,22.670
0,14.840,22.510
0,15.320,22.510
0,15.320,22.350
0,15.810,22.350
0,15.810,22.190
0,16.290,22.190
24,16.290,22.030
10,16.720,22.030
0,22.200,21.960
0,28.500,21.870
14,28.700,21.870
14,31.300,21.890
0,31.500,21.890
0,36.100,21.940
0,47.000,22.130
0,57.000,22.030
0,69.000,21.950
0,80.500,21.920
0,93.000,21.730
10,104.500,21.800
13,106.880,21.800
2,106.880,21.800
12,106.880,21.829
0,107.300,21.800
0,107.300,21.580
0,107.740,21.580
0,107.740,21.350
0,108.180,21.350
0,108.180,21.130
0,108.620,21.130
0,108.620,20.900
0,109.060,20.900
0,109.060,20.680
0,109.500,20.680
0,109.500,20.450
0,109.940,20.450
0,109.940,20.230
0,110.380,20.230
0,110.380,20.000
0,110.820,20.000
0,110.820,19.780
0,111.260,19.780
0,111.260,19.550
10,111.700,19.550
0,116.780,19.880
0,127.680,19.910
0,139.280,19.840
0,149.380,19.880
0,156.680,19.720
0,164.080,19.210
0,170.880,19.020
16,171.280,18.940
0,172.280,18.790
0,176.880,18.640
0,179.480,18.540
0,182.280,18.490
0,184.480,18.640
16,185.380,18.940
0,185.780,19.040
0,186.680,19.050
16,187.880,18.840
0,188.980,18.640
0,189.680,18.490
0,192.480,18.190
0,196.580,17.940
0,199.880,18.190
0,204.880,18.540
10,206.220,18.590
0,206.220,18.840
16,206.700,18.840
0,206.700,19.060
0,207.170,19.060
0,207.170,19.300
0,207.650,19.300
0,207.650,19.530
0,208.130,19.530
0,208.130,19.760
0,208.600,19.760
0,208.600,20.000
0,209.080,20.000
0,209.080,20.230
0,209.550,20.230
0,209.550,20.460
0,210.030,20.460
0,210.030,20.700
0,210.510,20.700
0,210.510,20.930
0,210.980,20.930
0,210.980,21.160
0,211.460,21.160
0,211.460,21.390
0,211.930,21.390
0,211.930,21.630
0,212.410,21.630
13,212.410,21.860
10,212.490,21.810
8,212.490,21.810
2,212.490,21.810
12,212.490,21.807
19,212.790,21.810
8,214.690,21.780
0,215.490,21.850
14,215.690,21.850
14,220.390,21.850
0,220.590,21.850
0,227.390,21.940
0,236.190,22.010
0,246.190,22.060
0,256.190,22.020
0,266.190,22.050
14,266.390,22.050
14,268.690,22.040
0,268.790,22.040
25,273.290,22.080
0,277.390,24.060
2,282.990,26.460
18,282.990,26.491
3,283.890,26.940
8,284.290,27.010
0,284.290,28.240
19,284.390,28.240
0,284.590,28.240
8,286.890,28.220
0,287.090,28.220
4,287.190,28.030
14,287.190,28.030
14,294.990,28.210
4,294.990,28.210
22,294.990,28.210
8,295.590,28.280
19,295.790,28.280
3,295.890,28.280
8,295.890,25.100
25,295.890,25.100
28,295.890,25.100
28,299.890,25.100
