17.200,59.000,38.211,39.571,34.727,34.741,118,,36.460,36.760,36.740,0,20151124,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-22.000,36.420
14,-22.000,36.420
14,-17.300,36.500
28,-17.300,36.500
8,-17.300,36.500
3,-17.300,42.210
22,-17.000,42.210
0,-16.250,42.100
8,-16.200,42.030
4,-16.200,42.030
14,-16.200,42.030
14,-5.250,41.960
4,-5.250,41.960
14,-5.200,42.100
14,-3.750,42.200
8,-3.750,42.200
19,-3.600,42.200
3,-3.400,42.200
0,-3.400,39.110
0,-2.950,38.940
0,-2.650,38.940
0,-1.150,38.220
2,0.000,38.200
1,0.000,38.211
0,0.650,38.180
0,3.350,36.820
0,3.850,36.820
24,6.200,35.690
8,7.100,35.680
0,17.500,35.490
0,24.400,35.460
0,35.300,35.380
0,46.700,35.310
0,58.000,35.170
0,60.400,35.160
0,67.900,34.930
14,76.100,34.950
14,79.100,34.950
0,85.200,34.950
0,89.700,34.880
8,90.300,34.740
19,90.900,34.730
2,91.130,34.720
12,91.130,34.727
13,91.180,34.720
8,93.630,33.540
0,95.430,33.630
0,98.330,33.630
0,102.330,33.520
0,105.130,33.280
0,105.430,32.850
0,106.530,32.400
0,110.630,32.130
0,111.730,31.670
0,116.130,31.630
0,118.330,31.780
0,123.330,31.590
16,127.530,31.340
0,131.130,31.230
0,136.130,31.230
0,141.130,31.060
0,144.630,31.040
0,146.830,30.830
0,151.430,30.700
0,156.630,30.370
0,159.030,30.360
0,162.330,30.640
0,163.230,30.950
16,163.630,31.130
0,165.630,32.150
17,167.430,32.350
17,168.530,32.860
0,169.130,33.010
0,171.530,33.140
0,175.430,33.350
8,178.730,33.540
13,181.030,34.730
2,181.090,34.730
12,181.090,34.741
19,181.410,34.740
8,182.110,34.760
14,187.410,34.860
14,192.510,34.880
0,195.310,34.900
0,203.810,34.910
0,213.310,35.230
25,222.110,35.230
0,227.210,37.340
2,232.110,39.390
18,232.110,39.571
0,233.010,39.720
3,233.710,39.950
8,233.710,39.950
0,233.710,41.910
19,233.910,41.910
8,234.060,41.930
14,234.060,41.930
14,236.510,41.940
4,236.560,41.750
14,236.560,41.750
0,240.310,41.660
14,244.810,41.480
4,244.810,41.480
22,244.810,41.480
0,244.810,41.450
19,245.410,41.380
8,246.710,41.030
3,247.010,41.030
8,247.010,36.760
25,247.010,36.760
5,247.110,36.760
0,247.110,36.460
0,247.410,36.460
5,247.410,36.760
28,247.410,36.760
14,247.410,36.760
14,252.410,36.730
28,252.410,36.730
