13.800,203.000,18.737,18.966,14.031,14.510,110,,19.920,18.300,17.800,0,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-19.000,19.950
4,-19.000,19.950
14,-19.000,19.950
14,-6.100,19.880
4,-6.100,19.880
28,-6.100,19.880
0,-6.000,20.080
14,-5.800,20.080
22,-5.700,20.090
14,-2.800,20.050
0,-2.500,20.060
0,-2.200,20.030
3,-1.700,19.980
2,0.000,18.890
1,0.000,18.737
10,2.900,17.630
0,3.200,17.620
10,9.400,14.570
24,10.000,14.430
0,10.800,14.390
14,11.000,14.390
14,20.200,14.360
14,20.400,14.360
14,23.000,14.370
0,23.200,14.370
0,27.400,14.400
0,27.600,14.400
0,34.700,14.290
0,38.300,14.090
10,38.600,14.030
19,39.200,14.030
2,39.340,14.020
12,39.340,14.031
13,39.540,14.030
10,40.840,13.400
0,41.540,13.270
0,41.940,12.910
10,42.640,12.760
16,42.640,12.540
0,42.640,11.790
17,42.740,11.140
0,44.940,11.590
0,48.240,11.240
17,48.540,11.390
0,50.240,11.540
0,55.140,11.690
0,59.940,11.940
0,63.240,11.940
0,69.340,11.990
0,75.140,12.040
0,78.540,12.040
16,79.840,12.540
0,80.240,12.980
12,83.450,14.510
2,83.450,14.430
0,83.940,14.430
0,85.140,14.200
0,87.240,14.070
0,91.940,14.560
0,98.840,14.510
0,105.240,14.430
0,108.040,14.000
0,108.940,13.320
0,111.240,13.430
0,111.840,13.120
0,113.240,13.090
0,114.240,13.370
0,119.240,13.520
13,121.340,14.060
10,121.340,14.060
19,121.740,14.050
10,122.340,14.070
0,122.840,14.130
14,122.940,14.130
14,125.840,14.240
0,125.940,14.240
0,127.240,14.510
0,130.840,14.570
0,137.640,14.440
14,137.740,14.440
14,140.540,14.440
0,140.640,14.440
25,143.140,14.480
0,146.040,15.630
14,146.940,15.630
14,150.040,15.750
0,155.640,18.330
0,156.340,18.460
3,157.540,19.110
2,157.840,19.130
18,157.840,18.966
22,158.140,19.170
4,158.440,19.140
14,158.440,19.140
14,164.940,19.220
4,164.940,19.220
0,165.040,19.370
14,165.140,19.380
14,167.440,19.410
19,167.440,19.410
3,167.940,19.320
25,169.940,18.300
11,170.440,18.220
11,170.440,17.830
5,171.140,17.700
0,171.140,17.520
0,171.320,17.520
5,171.320,17.700
28,171.320,17.700
28,178.740,17.890
