16.562,26.000,36.669,35.950,30.759,30.714,177,,35.860,32.070,32.030,3,20151125,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-13.500,35.860
28,-13.100,35.860
9,-13.100,35.860
3,-12.600,36.700
9,-12.300,36.700
19,-11.000,36.760
22,-10.850,36.800
0,-10.350,36.750
4,-10.300,36.540
14,-10.300,36.540
14,-2.800,36.440
4,-2.800,36.440
10,-2.750,36.610
19,-2.400,36.620
19,-0.500,36.680
10,-0.300,36.680
2,0.000,36.640
1,0.000,36.669
3,0.200,36.590
0,5.800,33.790
24,11.000,31.110
14,17.900,31.000
14,20.900,31.010
0,27.700,31.150
4,34.400,31.020
4,36.400,31.000
0,43.400,30.860
14,50.000,30.760
2,51.990,30.750
12,51.990,30.759
14,52.490,30.760
10,52.490,30.730
19,52.790,30.730
13,53.490,30.750
0,53.490,30.510
0,53.890,30.510
0,53.890,30.290
0,54.340,30.290
0,54.340,30.060
0,54.740,30.050
0,54.740,29.830
0,55.190,29.830
0,55.190,29.620
0,55.690,29.610
0,55.690,29.390
0,56.090,29.390
0,56.090,29.170
0,56.540,29.170
0,56.540,28.940
0,56.940,28.930
16,56.940,28.710
10,56.940,28.620
17,56.940,28.620
0,62.490,28.650
0,66.990,28.610
0,71.990,28.590
0,76.990,28.590
0,81.990,28.590
0,86.990,28.630
17,89.490,28.620
8,89.490,28.620
16,89.490,28.760
0,89.490,29.030
0,89.890,29.030
0,89.890,28.440
16,90.490,28.030
8,90.790,27.620
0,93.190,27.510
0,96.990,27.550
0,98.790,27.540
8,99.190,27.610
16,99.590,28.030
0,100.090,28.460
0,100.090,29.030
0,100.490,29.030
16,100.490,28.790
8,100.490,28.580
17,100.490,28.580
0,104.890,28.590
0,109.390,28.610
0,113.790,28.590
0,116.990,28.600
0,121.990,28.620
0,126.990,28.630
0,131.990,28.640
17,135.390,28.620
16,135.390,28.700
10,135.390,28.700
0,135.390,28.920
0,135.890,28.930
0,135.890,29.140
0,136.390,29.150
0,136.390,29.360
0,136.790,29.370
0,136.790,29.570
0,137.290,29.580
0,137.290,29.790
0,137.690,29.800
0,137.690,30.010
0,138.140,30.030
0,138.140,30.250
0,138.590,30.260
0,138.590,30.470
0,139.040,30.480
13,139.040,30.710
12,139.590,30.714
2,139.590,30.710
19,139.750,30.710
10,142.050,30.720
0,144.250,30.930
0,148.550,31.000
14,150.150,30.920
14,154.950,30.930
14,154.950,30.930
0,161.550,31.050
14,168.500,31.210
10,168.500,31.210
25,168.950,31.220
0,168.950,31.460
0,169.400,31.460
0,169.400,31.690
0,169.850,31.680
0,169.850,31.900
0,170.300,31.900
0,170.300,32.110
0,170.750,32.120
0,170.750,32.360
0,171.200,32.360
0,171.200,32.590
0,171.650,32.580
0,171.650,32.790
0,172.100,32.780
0,172.100,33.010
0,172.550,33.010
0,172.550,33.230
0,173.000,33.230
0,173.000,33.450
0,173.450,33.450
0,173.450,33.680
0,173.900,33.680
0,173.900,33.910
0,174.350,33.910
0,174.350,34.120
0,174.800,34.100
0,174.800,34.320
0,175.250,34.320
0,175.250,34.530
0,175.700,34.520
0,175.700,34.740
0,176.150,34.740
0,176.150,34.960
0,176.600,34.960
0,176.600,35.200
0,177.050,35.220
0,177.050,35.450
0,177.500,35.460
0,177.500,35.690
3,177.950,35.710
0,177.950,35.950
2,178.150,35.950
18,178.150,35.950
10,181.050,35.950
0,181.850,35.810
0,182.150,35.810
4,182.200,35.670
14,182.200,35.670
14,190.050,35.490
4,190.050,35.490
22,190.250,35.480
19,190.450,35.440
3,190.450,35.440
8,191.150,35.180
0,191.450,35.180
8,191.450,32.070
25,191.450,32.070
28,191.450,32.070
28,197.150,32.000
1.970,78.450
