17.800,33.000,43.550,44.356,39.072,38.927,153,41.740,41.790,,45.200,0,20151120,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-23.000,42.130
8,-21.950,42.210
0,-21.950,42.440
0,-21.800,42.440
28,-21.800,41.880
8,-21.800,41.880
4,-18.600,41.790
4,-15.500,41.730
28,-14.600,41.740
24,-14.600,41.740
8,-14.600,41.740
3,-14.600,44.760
19,-14.450,44.760
0,-14.300,44.760
8,-14.300,44.700
14,-14.300,44.700
14,-13.550,44.660
0,-13.350,44.660
4,-13.300,44.510
14,-13.300,44.510
0,-8.100,44.680
14,-2.850,44.820
4,-2.850,44.820
14,-2.850,44.820
0,-2.800,44.970
14,-1.200,44.980
8,-1.200,44.980
19,-0.950,44.980
0,-0.700,44.980
8,-0.700,43.740
3,-0.700,43.740
2,0.000,43.460
1,0.000,43.550
0,0.500,43.250
0,5.000,43.170
10,9.500,41.640
0,10.400,41.660
0,10.400,41.350
0,11.400,41.360
0,11.400,41.060
0,12.400,41.050
0,12.400,40.740
0,13.400,40.740
0,13.400,40.440
0,14.400,40.430
0,14.400,40.130
0,15.400,40.110
0,15.400,39.800
0,16.400,39.790
24,16.400,39.490
10,17.400,39.470
4,20.100,39.390
4,23.500,39.380
0,30.700,39.250
0,36.600,39.040
0,39.800,39.020
0,41.200,39.330
0,44.300,39.350
0,45.300,39.150
0,55.900,39.080
14,64.700,39.030
14,67.500,39.020
0,76.000,39.270
19,77.500,39.130
8,77.700,39.060
2,78.080,39.060
12,78.080,39.072
13,78.580,39.060
8,80.380,38.220
0,82.680,38.170
0,84.680,37.960
0,85.480,37.610
16,85.780,37.440
0,85.880,36.710
0,89.380,36.770
0,93.080,36.790
0,98.080,36.840
0,103.080,36.930
0,107.480,36.930
0,111.080,37.060
0,113.080,37.130
0,118.080,37.330
0,123.080,37.390
0,126.480,37.450
0,131.580,37.390
0,136.580,37.280
0,138.380,37.260
16,139.980,37.510
0,143.680,38.140
0,148.980,38.230
8,150.280,38.400
13,151.330,38.920
2,151.460,38.930
12,151.460,38.927
19,151.590,38.930
8,151.990,38.920
0,152.990,39.290
14,156.390,39.360
14,161.290,39.380
19,161.890,39.400
0,166.390,39.440
0,175.190,39.430
19,181.790,39.400
0,191.690,39.270
0,195.890,39.380
0,204.590,39.320
0,213.890,39.340
0,221.790,39.310
10,227.140,39.490
25,228.090,39.490
0,228.090,39.790
0,228.990,39.810
0,228.990,40.110
0,230.040,40.110
0,230.040,40.410
0,230.890,40.420
0,230.890,40.720
0,231.940,40.730
0,231.940,41.030
0,232.940,41.040
0,232.940,41.340
0,233.990,41.350
0,233.990,41.650
10,235.040,41.670
8,235.040,41.670
0,235.040,42.330
0,236.590,42.330
0,236.590,45.450
0,237.490,45.460
0,237.490,42.590
8,237.890,42.590
10,237.890,42.590
0,237.890,42.900
0,238.890,42.920
0,238.890,43.230
10,239.490,43.230
2,241.790,44.340
18,241.790,44.356
3,242.490,44.580
8,242.490,44.580
0,242.490,45.520
19,242.690,45.520
8,242.790,45.490
14,242.790,45.490
4,244.290,45.340
14,244.290,45.340
14,255.290,45.270
4,255.290,45.270
28,255.290,45.270
14,255.290,45.270
0,256.390,45.320
14,261.290,45.030
28,261.290,45.030
