7.400,203.000,9.670,9.573,2.619,2.484,134,,9.710,7.050,6.870,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-31.000,9.600
28,-27.800,9.820
0,-19.500,10.140
0,-16.400,9.860
0,-15.600,9.770
0,-15.400,9.800
0,-15.200,9.820
3,-15.100,9.600
4,-15.100,9.600
14,-15.100,9.600
0,-11.500,9.750
14,-3.900,9.980
4,-3.900,9.980
0,-3.000,10.090
0,-2.700,10.100
0,-1.300,9.920
2,0.000,9.720
1,0.000,9.670
3,3.000,9.300
0,9.000,7.900
24,12.800,7.120
0,20.000,7.030
0,25.800,6.990
14,26.100,6.950
14,28.600,6.990
0,28.900,7.000
0,29.800,6.960
0,35.600,5.380
0,46.200,5.190
0,57.000,5.060
0,62.800,5.080
0,66.500,5.160
4,67.000,5.150
4,69.400,5.150
0,69.500,5.150
0,79.700,5.110
0,88.900,5.080
0,98.800,5.070
0,108.500,5.070
0,117.900,5.050
13,123.600,4.970
0,127.600,3.480
0,128.600,3.370
0,131.600,2.000
0,133.700,1.340
0,134.600,1.100
0,135.500,1.100
0,141.800,1.870
0,144.600,2.090
0,146.200,2.450
2,147.580,2.450
12,147.580,2.619
0,148.080,2.350
0,150.880,1.090
0,152.080,0.880
16,152.880,0.310
0,155.580,-0.390
0,157.580,-0.490
0,162.580,-0.540
0,167.580,-0.490
0,172.580,-0.490
0,177.580,-0.490
0,182.580,-0.590
0,187.580,-0.590
0,192.580,-0.590
0,197.580,-0.640
0,202.580,-0.740
0,207.580,-0.890
0,209.380,-0.890
0,212.580,-0.090
16,213.980,0.310
0,215.880,0.710
0,217.280,1.560
0,218.580,2.300
2,218.950,2.360
12,218.950,2.484
0,220.790,2.230
0,223.190,1.760
0,224.490,1.820
0,227.290,2.150
10,231.990,3.070
0,232.890,3.070
0,232.890,3.370
0,233.790,3.370
0,233.790,3.670
0,234.690,3.670
0,234.690,3.970
0,235.590,3.970
0,235.590,4.270
0,236.490,4.270
0,236.490,4.570
0,237.390,4.570
0,237.390,4.850
13,238.390,4.860
10,238.690,4.870
0,239.990,5.170
19,244.590,5.150
0,251.590,5.110
0,259.390,5.140
0,269.390,5.160
0,279.390,5.170
0,289.390,5.230
0,299.390,5.270
0,309.390,5.250
0,319.390,5.230
0,327.790,5.330
0,334.390,5.350
25,340.190,5.410
0,349.390,7.190
2,359.390,9.490
18,359.390,9.573
3,359.690,9.560
0,360.690,10.210
0,362.290,10.230
14,362.490,10.240
0,365.290,10.300
14,368.090,10.240
0,368.190,10.250
0,369.490,10.230
0,370.090,10.020
3,373.190,9.760
0,375.490,8.750
0,380.190,7.770
25,383.690,7.050
28,383.690,7.050
0,388.190,6.900
28,393.990,6.690
5,396.590,6.430
0,396.590,5.980
0,397.040,5.980
5,397.040,6.430
0,398.190,6.400
0,399.190,6.890
0,403.790,6.850
