9.600,198.000,11.744,11.345,2.065,4.709,199,9.030,8.950,,11.140,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
5,-30.800,8.030
0,-30.800,7.720
0,-30.500,7.730
5,-30.500,8.020
8,-30.100,8.070
8,-30.100,9.020
19,-29.700,9.010
14,-29.700,9.010
14,-26.200,8.940
0,-26.100,8.940
4,-26.000,8.820
14,-26.000,8.820
14,-17.400,8.830
4,-17.400,8.830
0,-17.350,8.950
0,-17.200,8.950
0,-16.500,8.940
5,-16.300,8.920
0,-16.300,8.620
0,-16.100,8.620
5,-16.100,8.920
28,-16.100,8.920
0,-15.800,8.920
28,-15.400,9.030
24,-15.400,9.030
3,-12.700,11.720
0,-12.100,11.780
0,-11.200,12.350
0,-10.200,12.420
14,-10.000,12.400
0,-7.400,12.440
14,-4.600,12.410
0,-4.300,12.420
0,-3.500,12.410
0,-1.800,11.740
3,-0.600,11.680
2,0.000,11.460
1,0.000,11.744
0,3.100,10.490
0,3.900,10.460
24,9.300,8.910
4,15.150,8.850
4,21.400,8.860
0,21.550,8.860
0,27.100,8.760
0,27.500,8.730
0,33.900,7.570
0,34.400,7.560
0,35.400,7.720
14,35.800,7.720
0,36.900,7.760
14,38.400,7.690
0,40.200,7.470
0,40.600,7.420
0,51.400,7.320
0,55.900,7.500
0,57.900,7.430
0,68.100,7.280
0,78.600,7.160
0,85.300,7.240
0,95.500,7.140
0,106.200,7.140
0,115.600,7.010
0,116.200,7.020
0,117.000,7.020
0,117.300,7.010
14,117.450,7.010
14,120.900,6.970
0,121.100,7.040
0,123.300,6.990
13,123.600,6.980
10,123.600,6.980
0,125.370,6.940
0,125.370,6.740
0,126.100,6.740
0,126.100,6.540
0,126.830,6.540
0,126.830,6.350
0,127.550,6.350
0,127.550,6.150
0,128.280,6.150
0,128.280,5.950
0,129.010,5.950
0,129.010,5.750
0,129.740,5.750
10,129.740,5.550
0,130.300,5.550
0,130.500,5.390
0,131.200,5.340
0,132.600,4.920
0,134.600,4.390
0,136.500,4.060
0,138.900,3.150
0,139.400,3.170
0,140.100,2.730
0,140.600,2.750
0,141.400,2.550
0,142.900,2.700
0,143.900,2.650
0,144.400,2.760
0,146.700,2.580
0,148.400,2.010
2,150.280,1.970
12,150.280,2.065
0,150.780,1.870
0,152.080,0.810
16,152.280,0.680
0,152.380,0.480
17,153.780,0.130
0,155.280,-0.020
0,156.580,-0.470
0,158.780,-0.470
0,159.880,-0.270
0,160.280,-0.070
0,163.580,0.030
16,167.680,0.680
0,171.980,1.130
0,180.280,0.920
0,184.980,0.890
16,188.580,0.660
0,193.280,0.050
0,194.280,-0.200
0,196.580,-0.210
0,198.280,0.040
17,202.880,0.080
0,204.280,0.470
0,208.280,0.460
17,210.380,0.610
16,210.380,0.610
10,210.380,0.610
0,210.880,0.610
0,210.880,0.900
0,211.780,0.900
0,211.780,1.200
0,212.680,1.200
0,212.680,1.500
0,213.580,1.500
0,213.580,1.800
0,214.480,1.800
0,214.480,2.100
0,215.380,2.100
0,215.380,2.400
0,216.280,2.400
0,216.280,2.700
0,217.180,2.700
0,217.180,3.000
0,218.080,3.000
0,218.080,3.300
0,218.980,3.300
0,218.980,3.600
0,219.880,3.600
0,219.880,3.900
10,220.580,3.900
0,221.580,4.430
2,222.080,4.580
12,222.080,4.709
10,224.170,4.520
0,224.170,4.780
0,225.070,4.780
0,225.070,5.080
0,225.970,5.080
0,225.970,5.380
0,226.870,5.380
0,226.870,5.680
0,227.770,5.680
0,227.770,5.980
0,228.670,5.980
0,228.670,6.280
0,229.570,6.280
0,229.570,6.580
0,230.470,6.580
0,230.470,6.880
0,231.370,6.880
0,231.370,7.180
13,232.270,7.180
10,234.270,7.200
8,234.270,7.200
8,234.570,7.190
14,234.570,7.190
14,238.370,7.130
0,238.570,7.140
0,240.870,7.410
25,245.070,7.530
0,248.470,8.760
0,258.690,9.200
0,261.870,10.220
3,265.070,11.600
0,266.170,11.910
0,267.270,12.040
0,267.370,11.880
0,268.770,11.930
0,275.670,12.150
0,285.770,12.200
0,296.070,12.310
0,304.670,12.160
28,306.670,11.170
28,309.870,11.110
2,309.870,11.110
18,309.870,11.345
