11.600,186.000,14.003,13.371,9.351,6.746,139,,12.440,12.930,12.550,0,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-20.000,12.400
28,-9.900,12.470
24,-9.900,12.470
0,-7.800,13.290
3,-5.900,13.870
14,-5.500,13.910
14,-1.700,13.800
3,0.000,13.760
2,0.000,13.760
1,0.000,14.003
14,2.100,13.270
0,4.800,12.950
14,7.800,12.910
0,8.800,12.880
0,9.000,12.880
14,9.100,12.800
14,16.500,12.540
19,16.800,12.530
0,17.100,12.480
0,23.300,9.530
0,25.300,9.460
14,25.500,9.460
14,28.550,9.450
0,36.600,9.410
10,37.200,9.350
12,37.330,9.351
2,37.330,9.350
13,38.230,9.350
0,42.630,7.070
0,43.730,7.100
0,45.430,6.520
16,49.130,4.760
0,50.930,4.010
10,51.330,4.010
17,51.330,4.010
17,54.130,4.010
0,54.330,4.110
0,56.330,4.110
0,59.830,4.210
0,64.030,4.210
0,67.930,4.110
0,71.430,4.160
0,73.030,4.460
0,74.530,4.460
16,74.630,4.760
0,74.830,4.920
0,75.230,5.040
16,75.430,4.760
0,75.730,4.360
0,76.230,4.160
0,78.130,4.210
0,79.130,4.560
0,80.630,4.560
0,82.130,4.410
0,82.530,4.310
0,82.830,4.310
16,83.030,4.760
0,83.130,4.980
0,83.830,5.210
0,85.830,5.380
0,86.630,5.670
0,90.030,5.620
0,90.930,6.560
2,91.410,6.650
12,91.410,6.746
0,93.210,6.770
0,94.310,6.580
0,100.310,6.660
0,104.510,6.960
0,106.110,6.920
0,108.910,6.610
0,110.710,6.920
0,111.510,6.890
0,112.910,6.750
0,114.710,6.910
0,116.110,6.360
0,116.710,6.350
0,117.710,6.570
0,118.110,6.580
0,118.710,6.410
0,120.810,6.400
10,122.710,6.620
13,128.310,9.400
19,128.710,9.420
0,128.810,9.430
10,129.310,9.460
0,130.010,9.570
0,134.310,9.590
14,134.510,9.590
14,137.610,9.590
0,137.710,9.590
0,139.710,9.650
0,143.110,9.640
14,143.210,9.650
0,148.510,9.700
0,158.210,9.750
14,168.110,9.790
0,169.310,9.810
0,171.610,9.820
0,181.210,9.780
25,190.710,9.800
10,191.710,9.800
0,191.710,10.120
0,192.710,10.120
0,192.710,10.440
0,193.610,10.440
0,193.610,10.760
0,194.610,10.760
0,194.610,11.080
0,195.510,11.080
0,195.510,11.400
0,196.510,11.400
0,196.510,11.720
0,197.410,11.720
0,197.410,12.040
0,198.410,12.040
0,198.410,12.360
10,199.310,12.360
8,199.310,12.360
8,199.510,12.440
2,203.510,13.800
18,203.510,13.371
3,204.510,14.110
0,205.310,14.350
0,208.810,14.450
3,212.010,14.330
25,215.210,12.930
0,217.910,12.830
28,218.910,12.620
4,219.110,12.620
14,219.110,12.620
14,224.610,12.430
4,224.610,12.430
0,224.710,12.520
14,224.810,12.520
14,226.110,12.520
14,226.210,12.520
14,230.010,12.680
28,230.010,12.680
