18.800,200.000,51.247,51.398,45.971,46.000,111,,,48.210,48.240,0,20151119,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-25.000,51.000
0,-15.000,50.990
14,-8.000,51.000
0,-5.000,51.060
0,-5.000,51.110
0,-4.800,51.110
4,-4.800,50.990
14,-4.800,50.990
14,-1.200,50.960
4,-1.200,50.960
0,-1.200,51.030
0,-1.000,51.030
0,-1.000,50.930
2,0.000,50.950
1,0.000,51.247
3,0.800,50.870
0,7.100,48.860
24,14.300,46.550
0,16.300,46.310
10,22.200,46.140
0,30.300,46.150
0,30.600,45.940
0,32.300,45.940
0,32.600,46.140
0,36.900,46.150
0,37.100,45.930
0,38.600,45.920
0,38.800,46.120
10,41.900,46.120
14,41.900,46.120
14,44.900,46.120
0,49.300,46.010
8,49.700,45.980
12,50.520,45.971
2,50.520,45.970
13,50.720,45.970
0,55.220,43.850
8,56.620,43.830
10,56.620,43.830
0,56.620,43.540
0,57.520,43.530
10,57.520,43.380
0,64.720,43.740
0,66.320,43.370
0,70.120,43.020
0,77.520,41.920
16,78.720,41.430
0,79.320,41.150
0,82.320,40.990
0,84.820,41.010
0,89.920,40.900
16,91.820,41.460
0,93.420,41.910
0,98.920,42.350
0,103.420,42.580
16,103.920,42.510
0,105.520,42.350
0,108.020,42.240
16,109.520,42.530
0,110.520,42.660
0,115.820,42.740
0,120.020,43.720
17,126.020,43.830
17,127.620,43.860
8,127.620,43.860
0,128.220,43.880
13,132.520,45.990
2,132.570,46.000
12,132.570,46.000
19,132.710,46.020
8,133.410,46.020
14,138.310,46.320
14,141.710,46.390
14,143.610,46.420
14,148.010,46.460
25,153.510,46.600
0,156.510,47.720
0,159.710,48.950
0,164.610,49.220
0,167.010,49.360
2,172.210,51.750
18,172.210,51.398
3,172.710,51.870
8,172.710,51.870
0,172.710,52.050
19,172.910,52.090
8,173.110,52.100
14,173.110,52.100
14,175.610,52.050
4,175.710,51.870
14,175.710,51.870
14,183.410,51.570
4,183.410,51.570
22,183.560,51.540
0,183.710,51.650
19,184.410,51.570
3,184.410,51.570
0,184.710,51.440
8,185.210,51.300
0,185.460,51.300
8,186.710,48.210
25,186.710,48.210
28,186.710,48.210
4,186.710,48.210
14,186.710,48.210
0,189.210,48.250
14,190.410,48.240
4,190.410,48.240
14,190.410,48.240
14,190.710,48.270
28,190.710,48.270
