18.600,202.000,51.493,50.372,42.770,44.532,133,48.960,48.950,46.800,46.980,0,20151120,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-14.000,48.940
28,-13.100,48.960
24,-13.100,48.960
8,-13.100,48.960
3,-13.100,51.460
19,-12.900,51.460
8,-12.900,51.460
4,-12.700,51.450
14,-12.700,51.450
22,-12.700,51.450
0,-8.300,51.490
14,-4.050,51.440
4,-4.050,51.440
14,-4.050,51.440
0,-4.000,51.620
14,-1.800,51.670
19,-1.100,51.680
3,-0.900,51.710
2,0.000,51.350
1,0.000,51.493
0,1.800,50.400
0,3.300,50.190
0,11.000,50.230
0,16.600,50.160
0,24.600,47.700
24,32.800,45.070
14,35.300,44.910
14,38.600,44.880
9,44.600,44.920
0,45.500,44.930
0,49.600,43.130
0,51.000,43.080
16,53.500,42.090
9,54.500,41.620
0,55.600,41.620
0,56.400,41.220
0,58.400,40.570
0,62.500,40.460
0,66.400,40.140
0,68.200,40.120
0,72.200,40.190
0,73.900,40.630
0,77.900,40.670
0,79.700,40.700
9,80.500,41.200
16,82.600,42.090
0,84.300,42.660
0,85.600,42.670
13,90.400,44.660
0,93.300,43.600
9,94.630,42.770
10,94.630,42.770
2,94.630,42.770
12,94.630,42.770
0,96.080,42.760
0,96.080,42.460
0,96.930,42.440
0,96.930,42.160
0,97.880,42.130
0,97.880,41.850
0,98.780,41.830
0,98.780,41.550
0,99.680,41.530
0,99.680,41.230
0,100.580,41.220
16,100.580,41.030
0,100.580,40.930
0,101.430,40.930
0,101.430,40.630
0,101.830,40.630
0,101.830,40.500
10,103.030,40.450
17,103.030,40.450
17,105.530,40.780
0,110.530,40.830
0,115.630,40.810
0,120.630,40.710
0,124.930,40.680
0,128.530,40.570
16,132.630,41.100
0,138.730,41.470
0,139.930,41.870
0,143.730,41.960
0,147.130,42.420
0,155.830,42.570
8,166.030,42.530
0,167.030,42.620
0,167.530,42.620
13,171.380,44.520
12,171.450,44.532
2,171.450,44.540
19,171.750,44.540
8,172.350,44.550
14,177.150,44.770
14,180.550,44.790
0,186.450,44.800
14,192.850,44.890
14,197.150,44.930
0,205.150,45.160
25,212.950,45.230
0,218.950,47.620
0,221.650,47.780
2,226.450,50.270
18,226.450,50.372
3,226.850,50.340
8,226.850,50.340
0,226.850,50.660
19,227.100,50.680
8,227.150,50.680
14,227.150,50.680
14,229.550,50.610
4,229.650,50.490
14,229.650,50.490
14,237.450,50.240
4,237.450,50.240
22,237.850,50.250
0,238.150,50.350
19,238.350,50.310
3,238.650,50.230
8,239.250,49.910
0,239.450,49.910
8,240.950,46.800
25,240.950,46.800
5,241.150,46.800
0,241.150,46.750
0,241.450,46.750
5,241.450,46.820
28,241.450,46.820
14,241.450,46.820
0,243.050,46.890
0,248.050,47.130
14,248.450,47.130
28,248.450,47.130
