7.000,106.000,8.933,8.975,2.691,2.735,134,7.220,6.650,6.990,6.910,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-30.300,6.660
28,-28.200,6.640
0,-28.100,6.620
4,-28.000,6.540
14,-28.000,6.540
14,-19.800,6.530
4,-19.800,6.530
0,-19.400,6.600
0,-19.000,6.840
24,-16.600,7.220
3,-13.300,9.040
0,-12.600,9.210
0,-10.800,9.340
14,-9.000,9.340
0,-6.200,9.370
0,-3.900,9.360
14,0.000,9.140
2,0.000,9.140
1,0.000,8.933
10,2.500,9.070
3,3.400,8.950
0,10.400,7.200
10,14.400,6.520
24,14.500,6.520
0,14.600,6.740
0,15.400,6.710
0,15.400,6.460
0,18.700,6.370
14,18.900,6.370
14,21.900,6.370
0,22.100,6.370
0,25.300,6.420
0,27.500,6.220
0,31.000,5.180
0,32.100,4.970
0,42.100,4.810
0,51.700,4.710
0,61.400,4.740
0,72.200,4.770
0,82.700,4.800
0,93.100,4.760
0,100.200,4.740
0,110.400,4.710
13,117.000,4.600
0,118.800,4.250
0,121.300,3.380
0,124.000,3.160
0,125.900,2.730
0,127.600,2.610
0,128.900,2.400
0,129.500,2.420
0,130.500,2.650
0,133.200,2.780
2,135.210,2.610
12,135.210,2.691
0,136.410,2.440
0,137.010,2.170
0,137.610,1.350
0,139.210,0.610
16,139.910,0.290
0,141.510,-0.760
0,145.210,-1.810
0,147.210,-1.710
0,150.210,-0.910
0,155.210,-0.710
0,160.210,-0.610
0,165.210,-0.660
0,170.210,-0.510
0,175.210,-0.510
0,180.210,-0.510
0,185.210,-0.410
0,190.210,-0.310
0,195.210,-0.410
0,200.210,-0.610
0,202.410,-0.310
16,204.010,0.290
0,204.710,0.790
0,206.810,1.610
0,208.010,1.940
2,209.330,2.610
12,209.330,2.735
0,212.790,3.740
13,213.590,4.760
19,215.590,4.870
0,222.390,4.940
19,230.090,5.030
0,233.890,4.920
0,241.190,4.960
0,251.190,4.990
0,258.090,5.030
0,266.190,5.060
0,276.190,5.100
0,284.190,5.140
0,291.190,5.160
0,297.290,5.170
0,301.190,5.190
19,308.090,5.230
0,313.190,5.260
19,322.290,5.220
25,329.190,5.290
0,331.190,5.880
0,340.290,7.660
3,350.190,9.350
2,351.190,9.280
18,351.190,8.975
0,351.690,9.330
0,352.890,9.890
19,353.490,9.980
0,354.390,9.970
14,354.590,9.970
0,357.290,10.040
14,360.190,9.980
0,360.290,9.980
3,363.490,9.760
0,366.690,9.280
0,367.890,9.260
0,370.890,8.580
0,372.290,8.520
0,374.190,7.980
0,376.090,7.690
0,377.590,7.650
0,379.290,7.210
25,381.090,6.990
28,381.090,6.990
28,383.490,6.820
5,383.490,6.820
0,383.490,6.520
0,383.790,6.520
5,383.790,6.820
0,384.990,6.920
0,385.390,6.840
0,385.590,6.820
0,385.690,6.680
0,389.490,6.790
