20.400,10.000,62.712,64.211,57.764,57.898,107,,58.920,59.880,59.960,0,20151105,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-23.000,58.940
0,-20.300,58.890
28,-14.850,58.960
8,-14.850,58.960
0,-14.850,60.850
8,-14.400,60.850
3,-8.500,63.670
14,-7.400,63.700
14,-2.900,63.620
3,-1.700,63.580
2,0.000,62.800
1,0.000,62.712
0,1.400,61.990
8,3.000,61.380
0,3.300,61.370
0,9.300,58.510
0,10.100,58.510
8,10.900,58.210
24,12.600,57.890
14,13.900,57.840
14,16.600,57.810
8,23.700,57.780
19,24.300,57.770
2,24.430,57.760
12,24.430,57.764
13,24.630,57.760
0,31.730,54.380
0,32.230,54.360
8,32.230,53.730
17,32.230,53.730
17,35.730,53.080
0,36.530,53.140
0,40.030,52.670
8,40.830,52.510
0,42.130,51.380
16,43.430,50.820
17,44.830,50.250
0,46.630,49.870
0,48.330,49.510
0,52.030,49.620
0,53.330,50.070
0,56.530,49.960
0,59.730,50.050
0,62.930,50.660
16,65.130,50.810
0,69.130,51.370
0,74.730,53.500
0,79.730,54.130
0,81.630,53.560
0,86.230,53.740
0,92.830,53.920
0,96.230,53.830
0,98.930,53.520
10,103.130,53.620
0,104.030,53.630
0,104.030,53.910
0,105.030,53.910
0,105.030,54.220
0,105.930,54.220
0,105.930,54.520
0,106.830,54.540
0,107.630,54.620
13,114.380,57.880
12,114.530,57.898
2,114.530,57.890
19,114.700,57.900
8,115.100,57.930
0,115.700,58.050
0,123.300,58.330
14,130.100,58.280
14,134.300,58.330
0,137.000,58.380
14,137.500,58.350
14,142.600,58.370
0,144.200,58.500
25,151.800,58.590
8,152.400,58.740
8,157.700,61.250
0,159.200,61.650
3,164.000,63.930
2,164.000,63.930
18,164.000,64.211
19,164.500,64.080
14,165.000,64.060
14,166.300,64.040
4,166.400,63.860
14,166.400,63.860
22,166.900,63.870
14,174.700,63.750
4,174.700,63.750
22,175.200,63.700
3,177.600,63.620
8,181.200,62.050
0,181.200,62.160
0,181.700,62.140
8,182.500,59.880
25,182.500,59.880
5,182.900,59.860
0,182.900,59.620
0,183.140,59.620
5,183.140,59.860
28,183.140,59.860
14,183.140,59.860
14,185.300,60.000
28,189.900,59.960
23,189.900,59.960
0,191.000,59.960
