7.200,192.000,9.009,9.454,1.630,2.911,151,8.510,8.300,7.430,7.370,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-16.500,8.320
28,-10.850,8.280
0,-10.750,8.280
4,-10.700,8.230
14,-10.700,8.230
14,-2.200,8.340
4,-2.200,8.340
0,-1.700,8.490
24,-1.400,8.510
0,-0.500,9.120
2,0.000,9.140
1,0.000,9.009
0,0.200,9.180
3,0.900,9.560
0,2.300,9.590
14,3.000,9.530
0,7.000,9.590
14,9.800,9.620
0,10.200,9.660
0,12.000,9.570
3,14.100,9.260
0,22.600,7.460
24,28.400,6.180
0,36.800,6.050
0,45.600,5.770
0,46.300,5.740
14,47.300,5.470
14,49.700,5.450
0,49.900,5.470
0,50.800,5.360
0,52.800,4.910
0,63.400,4.950
0,73.200,5.120
0,75.100,5.490
0,75.800,5.520
0,78.400,5.100
0,88.100,5.050
0,90.900,5.450
0,93.700,5.420
0,95.300,5.120
0,106.000,4.940
0,116.000,4.910
0,119.400,4.880
13,124.400,4.890
0,128.200,3.650
0,129.800,3.510
0,135.200,1.710
0,137.200,1.510
2,138.700,1.540
12,138.700,1.630
0,140.000,1.460
0,142.700,0.920
0,143.100,0.540
16,145.000,0.320
0,146.700,0.120
0,148.700,0.120
0,153.700,-0.130
0,158.700,-0.380
0,163.700,-0.530
0,168.700,-0.480
0,173.700,-0.580
0,178.700,-0.680
0,183.700,-0.580
0,188.700,-0.480
0,193.700,-0.330
0,198.700,-0.280
0,203.700,-0.180
0,208.700,-0.080
16,211.400,0.320
0,212.300,0.620
0,218.200,2.170
2,221.570,2.830
12,221.570,2.911
0,223.490,3.210
13,227.290,4.930
0,233.190,5.200
5,240.790,4.830
0,240.790,4.680
0,240.990,4.680
5,240.990,4.830
19,240.990,4.970
0,241.790,5.210
14,241.990,5.190
0,251.790,5.230
0,253.190,5.240
0,263.190,5.250
0,273.190,5.250
0,283.190,5.250
0,293.190,5.240
14,302.990,5.240
0,303.090,5.230
19,303.590,5.270
20,307.890,5.280
20,309.690,5.270
0,310.990,5.190
0,311.190,5.210
5,311.290,5.100
0,311.290,4.850
0,311.590,4.850
5,311.590,5.100
14,311.590,5.100
0,321.490,5.130
14,331.290,5.170
0,331.290,5.290
0,331.490,5.290
25,341.190,5.340
0,344.190,5.890
0,350.790,7.010
0,354.390,8.620
0,354.990,8.670
0,355.090,8.670
14,355.190,8.580
14,358.490,8.700
0,358.490,8.810
0,358.690,8.820
0,359.390,8.790
3,363.190,9.490
2,363.190,9.490
18,363.190,9.454
0,364.890,9.700
0,365.990,9.810
14,366.090,9.810
0,368.890,9.880
14,371.690,9.830
0,371.790,9.820
0,372.490,9.670
3,374.790,9.530
0,378.090,9.270
0,380.290,8.910
0,381.890,8.880
0,383.790,8.620
0,384.890,8.210
0,386.390,8.000
0,386.890,8.010
0,387.790,8.140
0,388.690,8.110
0,389.490,7.990
25,391.590,7.430
28,391.590,7.430
28,396.690,7.310
5,396.690,7.310
0,396.690,7.010
0,396.990,7.010
5,396.990,7.310
0,397.390,7.400
4,397.790,7.560
0,398.490,7.550
0,398.690,7.560
4,398.790,7.410
14,398.790,7.410
14,402.690,7.460
