7.800,192.000,10.007,9.335,2.852,2.672,152,,9.780,6.960,6.770,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-31.000,9.740
28,-24.400,9.830
5,-15.100,9.890
0,-14.800,9.720
0,-14.500,9.740
5,-14.200,9.870
3,-11.800,9.910
4,-11.800,9.910
14,-11.800,9.910
14,-3.800,10.240
4,-3.800,10.240
0,-2.600,10.320
2,0.000,10.010
1,0.000,10.007
3,1.200,9.900
0,9.000,8.250
24,13.600,7.260
0,16.300,7.250
14,16.500,7.250
14,20.150,7.260
0,20.400,7.260
0,21.200,7.190
0,21.800,6.930
14,23.100,6.890
14,25.100,6.890
0,26.100,6.760
0,26.800,6.530
0,35.400,6.440
0,44.900,6.580
0,47.500,6.490
0,50.300,5.680
0,56.300,5.630
0,58.200,5.620
0,66.800,5.500
0,76.400,5.370
0,85.800,5.400
0,95.100,5.400
0,104.600,5.450
0,114.500,5.420
0,124.000,5.290
13,127.300,5.200
0,130.700,4.050
0,140.000,3.960
0,148.800,3.480
0,157.700,3.470
0,159.200,3.330
0,161.800,2.810
0,164.200,2.280
0,165.500,2.210
0,167.100,2.470
0,168.800,3.210
0,172.600,3.210
0,178.900,2.820
2,179.530,2.720
12,179.530,2.852
0,180.130,2.550
0,180.530,2.330
0,181.330,1.390
0,183.030,0.960
16,184.830,0.320
0,187.530,-0.480
0,189.530,-0.580
0,194.530,-0.580
0,199.530,-0.630
0,204.530,-0.780
0,209.530,-0.880
0,214.530,-0.980
0,219.530,-1.080
0,224.530,-1.180
0,229.530,-0.380
16,232.830,0.320
17,233.130,0.340
17,233.130,1.340
0,233.630,2.250
0,234.230,2.510
2,234.800,2.570
12,234.800,2.672
0,237.500,2.710
8,238.200,2.840
0,238.200,3.420
0,238.500,3.420
8,238.500,2.950
0,238.900,3.080
0,240.600,2.990
0,242.700,3.290
10,243.700,3.470
0,244.700,3.470
0,244.700,3.770
0,245.600,3.770
0,245.600,4.070
0,246.500,4.070
0,246.500,4.370
0,247.400,4.370
0,247.400,4.670
0,248.300,4.670
0,248.300,4.970
0,249.300,4.970
0,249.300,5.270
13,250.200,5.270
0,251.200,5.300
10,251.500,5.280
0,256.500,5.400
0,262.700,5.410
14,262.800,5.400
14,265.900,5.450
0,266.000,5.420
0,267.700,5.500
0,269.800,5.550
0,275.100,5.540
14,276.300,5.450
14,276.500,5.450
0,279.500,5.440
0,288.700,5.470
0,298.600,5.510
0,298.800,5.520
0,301.500,5.450
14,301.700,5.450
14,303.200,5.450
0,303.300,5.450
0,306.800,5.590
25,312.100,5.790
0,316.400,7.290
2,323.500,9.470
18,323.500,9.335
3,324.600,9.910
0,325.200,10.020
0,326.300,10.560
0,326.700,10.590
14,326.900,10.590
0,329.600,10.640
14,332.500,10.570
0,332.600,10.570
0,332.900,10.510
3,334.000,9.970
0,339.700,7.940
25,342.900,6.960
28,342.900,6.960
0,345.400,6.630
28,346.000,6.680
5,346.000,6.680
0,346.000,5.680
0,347.000,5.680
5,347.000,6.680
0,347.500,6.690
0,348.100,6.980
19,349.000,7.010
4,350.100,6.920
14,350.100,6.920
0,350.300,6.910
4,350.300,6.780
14,350.300,6.780
14,353.500,6.830
