7.600,225.000,9.935,9.076,3.814,2.926,196,,9.640,7.010,6.800,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-30.500,9.640
28,-30.500,9.640
3,-23.600,10.060
5,-15.200,10.020
0,-14.800,9.810
0,-14.500,9.810
5,-14.300,9.960
0,-11.500,10.030
0,-11.300,10.000
4,-10.800,10.020
14,-10.800,10.020
14,-3.300,10.060
4,-3.300,10.060
22,-2.100,10.140
0,-0.400,9.880
2,0.000,9.850
1,0.000,9.935
3,1.300,9.770
0,8.600,8.600
24,14.400,7.440
0,19.900,7.460
0,24.300,7.320
14,25.600,7.220
14,27.400,7.170
0,27.700,7.170
0,28.600,7.140
0,30.800,7.010
0,32.400,6.250
0,33.800,5.760
0,38.700,5.500
0,39.400,5.520
0,41.200,5.740
0,43.200,5.770
0,47.500,5.440
0,47.800,5.290
0,48.000,5.240
0,48.500,5.480
0,51.000,5.320
0,53.500,5.420
14,53.550,5.420
14,55.600,5.420
0,55.700,5.420
0,65.000,5.410
0,75.000,5.450
0,85.000,5.450
0,95.000,5.400
0,105.000,5.390
0,115.000,5.430
0,116.800,5.410
0,126.000,5.210
13,129.100,5.160
0,134.200,2.760
0,136.400,2.600
0,138.200,2.050
0,141.500,1.960
0,149.600,2.530
0,158.200,2.880
0,168.000,3.040
0,178.000,2.830
0,183.200,2.770
0,188.000,3.210
0,190.800,3.630
2,192.570,3.620
12,192.570,3.814
0,194.070,3.380
0,195.070,2.980
0,197.370,1.630
0,198.070,1.400
0,200.070,0.620
16,200.570,0.310
0,203.570,-0.690
0,207.570,-0.740
0,212.570,-0.690
0,217.570,-0.690
0,222.570,-0.590
0,227.570,-0.540
0,232.570,-0.390
0,237.570,-0.390
0,242.570,-0.340
0,247.570,-0.340
0,249.070,0.010
16,251.670,0.310
0,252.170,1.450
0,253.470,2.260
0,254.670,2.640
2,255.500,2.790
12,255.500,2.926
0,257.750,2.920
0,258.750,3.180
0,259.750,3.200
0,261.050,3.090
0,262.750,3.170
0,263.950,3.490
10,265.650,3.840
0,266.550,3.840
0,266.550,4.140
0,267.450,4.140
0,267.450,4.440
0,268.350,4.440
0,268.350,4.740
0,269.250,4.740
13,269.250,5.040
0,271.250,5.040
0,271.250,4.750
0,272.650,4.750
0,272.650,4.460
0,274.050,4.460
0,274.050,4.170
0,275.450,4.170
0,275.450,3.880
0,276.850,3.880
0,276.850,3.590
0,278.250,3.590
0,278.250,3.300
0,279.650,3.300
0,279.650,3.010
0,280.050,3.010
0,280.950,2.760
10,282.450,2.720
0,285.150,2.520
0,288.550,2.100
0,293.850,1.970
10,294.250,1.840
10,295.150,1.870
8,295.150,1.870
0,295.350,1.880
0,295.350,2.030
0,295.650,2.030
0,295.650,1.890
0,295.950,1.890
16,295.950,0.290
8,295.950,-0.960
0,297.750,-1.010
0,302.750,-1.210
0,307.750,-0.910
0,312.750,-0.810
0,317.750,-0.810
0,322.750,-0.410
8,327.750,-0.260
16,327.750,0.290
0,327.750,1.880
0,328.150,1.890
0,328.150,2.040
0,328.350,2.040
0,328.350,1.880
8,328.750,1.880
10,328.750,1.880
0,330.750,1.740
0,330.750,2.040
0,331.650,2.040
0,331.650,2.340
0,332.550,2.340
0,332.550,2.640
0,333.450,2.640
0,333.450,2.940
0,334.350,2.940
0,334.350,3.240
0,335.250,3.240
0,335.250,3.540
0,336.150,3.540
0,336.150,3.840
0,337.050,3.840
10,338.550,3.840
8,338.550,3.960
8,339.150,3.950
0,342.150,4.400
0,345.950,4.480
0,348.650,5.220
25,354.350,5.350
0,362.750,6.890
2,372.550,9.010
18,372.550,9.076
0,372.850,9.050
3,374.350,9.870
0,374.850,9.990
0,377.150,10.150
0,378.050,10.340
14,378.250,10.340
0,381.250,10.370
14,384.250,10.300
0,384.450,10.300
0,384.650,10.280
0,385.750,9.680
3,386.550,9.600
0,391.750,8.050
25,395.350,7.010
28,395.350,7.010
0,404.850,6.770
28,410.550,6.520
5,410.550,6.520
0,410.550,5.670
0,411.850,5.670
5,411.850,6.520
0,413.250,6.510
0,414.350,7.030
0,419.550,6.970
