10.600,195.000,13.748,12.140,4.842,3.841,115,13.170,13.180,10.620,10.460,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
4,-20.000,14.420
14,-20.000,14.420
14,-14.100,14.560
4,-14.100,14.560
0,-13.800,14.570
0,-13.200,14.490
28,-10.700,13.180
28,-10.400,13.170
24,-10.400,13.170
3,-7.600,14.370
0,-7.100,14.420
14,-6.900,14.420
0,-4.000,14.460
14,-1.500,14.410
0,-1.300,14.410
19,-1.100,14.400
3,-0.700,14.330
2,0.000,13.960
1,0.000,13.748
10,3.900,12.500
10,10.200,10.080
24,10.200,10.080
0,12.400,9.830
0,17.500,9.630
14,20.400,9.800
14,23.200,9.790
4,23.200,9.790
4,28.700,9.610
0,30.900,9.570
13,34.600,9.300
0,37.000,8.640
0,39.600,7.700
0,41.000,7.010
0,42.400,6.000
2,43.880,4.730
12,43.880,4.842
0,44.380,4.340
0,45.180,2.740
0,46.880,2.040
0,48.280,2.120
0,49.180,2.310
0,52.180,2.990
0,57.180,2.910
0,62.180,2.590
0,66.180,2.790
0,67.780,3.480
0,76.180,3.330
0,82.780,3.060
0,85.180,2.720
0,87.280,2.590
0,90.880,2.530
0,92.180,2.820
0,98.480,3.280
0,106.180,3.410
0,113.180,3.270
0,120.280,2.910
16,121.480,2.680
0,122.180,2.480
0,123.880,1.930
0,124.980,1.730
0,126.680,1.930
0,129.680,2.130
17,131.280,1.980
0,132.380,1.980
17,132.380,2.160
10,132.380,2.160
0,132.880,2.160
16,133.980,2.680
2,136.160,3.840
12,136.160,3.841
0,137.760,3.890
13,146.360,8.040
19,146.760,8.030
10,147.360,8.040
8,147.360,8.040
8,147.660,8.040
0,149.660,7.990
0,152.160,8.070
14,152.360,8.070
14,155.460,8.060
0,155.660,8.060
0,156.960,8.080
0,166.760,8.090
0,176.760,8.100
0,186.760,8.070
0,196.760,8.150
0,206.760,8.200
0,216.760,8.240
0,226.760,8.330
25,236.560,8.670
0,239.660,9.820
0,243.660,11.380
0,245.060,11.610
2,246.760,12.280
18,246.760,12.140
3,247.560,12.650
0,248.760,12.780
0,251.060,13.390
0,253.260,13.480
0,255.760,13.120
3,256.460,12.940
0,260.960,11.520
25,264.060,10.620
28,264.060,10.620
28,269.260,10.290
8,269.260,10.290
0,269.260,10.600
0,269.510,10.600
8,269.510,10.340
14,269.510,10.340
14,270.560,10.310
0,270.760,10.320
4,270.760,10.200
14,270.760,10.200
14,275.660,10.210
