15.243,43.000,28.201,26.595,22.116,22.033,232,24.840,24.820,25.420,25.420,3,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,24.810
23,-17.400,24.810
28,-17.400,24.810
28,-12.300,24.840
24,-12.300,24.840
8,-12.300,24.840
3,-12.300,27.930
19,-12.050,27.930
0,-11.800,27.930
8,-11.800,27.870
0,-11.600,27.870
4,-11.500,27.740
14,-11.500,27.740
14,-4.000,28.040
4,-4.000,28.040
0,-3.900,28.140
8,-3.700,28.140
8,-0.300,28.200
0,-0.200,28.200
2,0.000,28.200
1,0.000,28.201
0,0.030,28.200
0,0.050,28.200
0,0.200,27.910
8,0.650,27.760
3,0.650,27.760
10,0.650,27.760
0,1.130,27.760
0,1.130,27.600
0,1.610,27.600
0,1.610,27.440
0,2.100,27.440
0,2.100,27.280
0,2.580,27.280
0,2.580,27.120
0,3.060,27.120
0,3.060,26.960
0,3.550,26.960
0,3.550,26.800
0,4.030,26.800
0,4.030,26.640
0,4.510,26.640
0,4.510,26.480
0,4.990,26.480
0,4.990,26.320
0,5.480,26.320
0,5.480,26.160
0,5.960,26.160
0,5.960,25.990
0,6.440,25.990
0,6.440,25.830
0,6.930,25.830
0,6.930,25.670
0,7.410,25.670
0,7.410,25.510
0,7.890,25.510
0,7.890,25.350
0,8.380,25.350
0,8.380,25.190
0,8.860,25.190
0,8.860,25.030
0,9.340,25.030
0,9.340,24.870
0,9.820,24.870
0,9.820,24.710
0,10.310,24.710
0,10.310,24.550
0,10.790,24.550
0,10.790,24.390
0,11.270,24.390
0,11.270,24.230
0,11.760,24.230
0,11.760,24.070
0,12.240,24.070
0,12.240,23.910
0,12.720,23.910
0,12.720,23.750
0,13.210,23.750
0,13.210,23.590
0,13.690,23.590
0,13.690,23.430
0,14.170,23.430
0,14.170,23.270
0,14.650,23.270
0,14.650,23.110
0,15.140,23.110
0,15.140,22.950
0,15.620,22.950
0,15.620,22.780
0,16.100,22.780
0,16.100,22.620
0,16.590,22.620
0,16.590,22.460
0,17.070,22.460
24,17.070,22.300
10,17.550,22.300
0,22.630,22.260
0,28.580,22.180
0,29.890,22.130
14,30.100,22.130
14,32.700,22.130
0,32.870,22.130
0,43.920,22.230
0,55.470,22.260
0,67.080,22.220
0,78.610,22.230
0,89.980,22.220
0,101.770,22.240
10,105.120,22.110
19,107.130,22.100
13,107.130,22.100
2,107.400,22.120
12,107.400,22.116
0,107.850,22.110
0,107.850,21.890
0,108.300,21.890
0,108.300,21.670
0,108.750,21.670
0,108.750,21.440
0,109.200,21.440
0,109.200,21.220
0,109.650,21.220
0,109.650,21.000
0,110.100,21.000
0,110.100,20.780
0,110.550,20.780
0,110.550,20.560
0,111.000,20.560
0,111.000,20.340
0,111.450,20.340
0,111.450,20.110
0,111.900,20.110
0,111.900,19.890
0,112.350,19.890
0,112.350,19.670
10,112.800,19.670
0,120.600,19.870
0,131.400,19.950
0,140.500,19.930
0,146.000,20.060
0,152.200,19.760
0,156.500,19.350
16,158.300,18.990
0,159.300,18.790
0,162.600,18.390
0,165.000,18.340
16,168.700,18.990
0,171.400,20.180
0,173.400,20.050
0,176.500,19.700
0,186.400,19.600
0,191.500,19.360
16,192.500,19.030
0,194.100,18.430
8,198.300,18.230
0,203.200,18.280
8,205.100,18.230
0,206.700,18.730
10,208.400,18.680
0,208.850,18.680
0,208.850,18.920
0,209.290,18.920
16,209.290,19.030
0,209.290,19.150
0,209.740,19.150
0,209.740,19.370
0,210.190,19.370
0,210.190,19.600
0,210.630,19.600
0,210.630,19.820
0,211.080,19.820
0,211.080,20.040
0,211.530,20.040
0,211.530,20.270
0,211.970,20.270
0,211.970,20.490
0,212.420,20.490
0,212.420,20.720
0,212.870,20.720
0,212.870,20.940
0,213.310,20.940
0,213.310,21.160
0,213.760,21.160
0,213.760,21.390
0,214.210,21.390
0,214.210,21.610
0,214.650,21.610
0,214.650,21.840
0,215.100,21.840
0,215.100,22.060
13,215.550,22.060
10,215.570,22.030
2,215.570,22.030
12,215.570,22.033
19,215.780,22.050
8,217.780,22.090
0,219.880,22.120
14,220.080,22.120
14,224.680,22.130
0,224.880,22.130
0,233.580,22.140
0,243.580,22.120
0,253.580,22.120
0,258.580,22.200
0,263.880,22.270
14,264.080,22.270
14,265.680,22.300
0,265.880,22.300
0,269.180,22.320
14,269.380,22.320
14,273.580,22.330
0,273.780,22.330
25,273.880,22.340
0,278.380,24.340
2,283.580,26.580
18,283.580,26.595
3,284.080,26.750
8,284.080,26.750
0,284.080,27.330
19,284.180,27.330
0,284.380,27.330
8,286.780,27.290
0,286.980,27.290
14,286.980,27.150
14,294.880,27.250
19,295.180,27.250
3,295.380,27.250
8,295.380,27.250
8,295.380,25.420
25,295.380,25.420
28,295.380,25.420
28,299.580,25.420
1.390,96.500
