14.000,202.000,20.312,20.321,14.802,14.411,116,18.380,17.920,19.490,19.170,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-19.500,17.660
8,-17.200,17.660
0,-17.200,17.940
8,-17.000,17.940
28,-17.000,17.940
28,-13.200,17.910
0,-13.000,18.100
24,-10.400,18.380
3,-7.200,20.280
0,-6.800,20.420
0,-6.600,20.430
14,-6.500,20.410
0,-6.100,20.430
4,-5.650,20.480
22,-5.650,20.480
14,-0.550,20.470
4,-0.550,20.470
22,-0.250,20.460
3,0.000,20.400
2,0.000,20.400
1,0.000,20.312
0,7.100,17.560
24,11.400,15.820
0,21.600,15.430
0,26.500,15.280
14,27.100,15.220
14,30.200,15.230
0,30.500,15.260
0,38.700,15.180
14,39.000,15.130
14,41.500,15.140
0,41.800,15.180
0,50.100,15.330
0,57.600,14.960
0,57.700,14.900
19,58.100,14.790
10,58.100,14.790
2,58.170,14.800
12,58.170,14.802
13,58.370,14.740
10,58.970,14.450
0,60.670,14.000
10,60.970,13.560
0,61.370,13.550
10,61.370,13.000
17,61.370,13.000
0,61.970,12.920
16,63.070,12.540
0,63.170,11.940
0,63.970,11.490
17,65.870,11.140
0,69.870,11.390
0,71.570,11.790
0,75.970,12.290
16,78.770,12.540
0,80.570,12.680
0,81.470,13.120
0,91.070,13.550
0,99.870,13.680
0,108.470,13.900
0,113.770,14.020
0,114.370,14.250
2,114.620,14.290
12,114.620,14.411
0,117.840,14.310
0,122.040,14.290
0,123.940,14.120
0,124.140,13.890
0,124.540,13.890
0,124.940,14.150
0,125.640,14.610
0,126.740,14.900
0,127.640,14.890
0,130.140,14.590
0,131.140,14.090
0,132.040,14.060
0,133.640,14.800
0,135.340,15.000
13,138.040,14.970
19,138.440,15.050
0,139.040,15.020
14,139.740,14.880
14,142.640,15.010
0,142.840,15.010
0,146.340,15.250
0,149.740,15.150
14,149.940,15.150
14,152.940,15.140
0,153.140,15.140
25,154.540,15.190
0,160.940,17.520
3,167.440,20.270
2,168.040,20.410
18,168.040,20.321
22,168.840,20.470
4,169.040,20.390
14,169.040,20.390
14,175.840,20.440
4,175.840,20.440
0,175.840,20.530
0,176.040,20.530
14,176.040,20.500
14,178.640,20.280
3,179.240,20.220
25,180.940,19.490
11,181.440,19.420
11,181.640,19.200
28,181.640,19.200
28,182.440,19.150
5,182.440,19.150
0,182.440,18.970
0,182.620,18.970
5,182.620,19.150
8,182.840,19.130
8,182.840,19.440
0,189.640,19.090
