4.200,203.000,8.974,9.141,3.198,3.024,136,4.710,4.290,4.970,4.520,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-54.000,4.050
0,-52.300,4.170
0,-51.600,3.980
0,-50.900,4.050
0,-50.800,4.030
0,-50.200,4.570
0,-46.900,4.420
0,-46.100,4.040
0,-45.600,3.980
5,-45.100,4.190
0,-45.100,2.690
0,-44.100,2.690
5,-44.100,4.190
0,-44.000,3.920
0,-43.000,4.050
28,-42.200,4.360
28,-36.400,4.710
24,-36.400,4.710
0,-35.200,5.120
0,-32.700,5.520
0,-26.300,5.810
0,-24.100,6.620
14,-21.800,6.720
14,-19.600,6.780
0,-19.000,6.800
0,-13.900,7.960
3,-10.200,8.700
0,-8.800,9.560
14,-7.400,9.590
0,-4.800,9.640
14,-1.900,9.560
0,-0.700,9.450
2,0.000,8.950
1,0.000,8.974
3,0.600,8.660
0,9.400,6.700
0,18.500,4.840
24,23.900,4.150
4,24.600,4.110
4,27.600,4.130
14,27.600,4.130
14,30.400,4.080
0,30.600,4.080
0,32.200,4.130
0,41.200,3.970
0,50.000,3.940
0,60.000,4.020
0,70.000,4.020
0,78.300,4.060
0,88.300,3.640
0,97.800,3.180
0,106.900,3.120
0,116.200,2.990
0,125.500,3.070
2,130.940,3.040
12,130.940,3.198
13,131.540,2.980
0,132.540,2.630
0,135.740,2.200
0,136.740,1.440
0,137.340,0.400
16,138.040,0.300
0,139.140,-0.200
0,140.940,-0.800
0,145.940,-0.900
0,150.940,-1.050
0,155.940,-0.950
0,160.940,-0.950
0,165.940,-1.000
0,170.940,-1.000
0,175.940,-1.050
0,180.940,-0.950
0,185.940,-0.950
0,190.940,-1.050
0,195.940,-1.200
0,200.940,-1.300
0,205.940,-1.100
0,207.440,-0.200
16,209.140,0.300
0,211.640,0.530
0,212.340,1.050
0,212.840,2.140
13,214.040,2.780
2,214.940,2.910
12,214.940,3.024
0,215.120,2.920
0,216.120,3.580
0,216.620,3.550
0,218.120,2.690
0,224.520,2.630
0,234.520,2.630
0,244.520,2.690
0,255.540,2.820
0,258.020,2.870
0,264.520,3.140
0,269.920,3.370
0,274.520,3.570
0,284.520,3.900
0,294.520,4.120
0,304.520,4.140
0,314.520,4.120
0,318.520,4.110
4,318.720,4.130
4,324.520,4.250
25,326.920,4.420
0,335.620,5.170
0,344.820,6.920
3,353.520,8.650
2,354.520,8.970
18,354.520,9.141
0,355.220,9.100
0,355.220,9.190
14,355.420,9.230
14,361.620,9.290
0,361.820,9.260
0,362.120,9.200
3,363.520,8.630
0,364.620,8.370
0,366.120,7.650
0,369.620,7.410
0,374.420,7.170
25,378.920,4.970
28,378.920,4.970
0,384.620,4.330
28,386.720,4.190
0,387.420,3.930
0,387.720,3.850
5,387.720,4.140
0,387.720,2.640
0,389.720,2.640
5,389.720,4.140
0,389.720,4.100
0,390.720,4.130
0,391.220,4.350
0,395.620,4.560
0,398.820,4.650
