17.757,157.000,45.424,45.500,38.752,38.718,102,,,,,1,20151120,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-19.000,45.130
0,-11.900,45.320
0,-2.600,45.350
2,0.000,45.350
1,0.000,45.424
14,2.200,45.380
0,2.200,42.330
0,3.700,42.330
8,3.700,41.240
0,10.900,41.180
8,11.100,41.100
10,11.100,41.100
0,12.100,41.050
0,12.100,40.780
0,13.000,40.750
0,13.000,40.470
0,13.900,40.440
0,13.900,40.150
0,14.900,40.120
0,14.900,39.840
0,15.900,39.820
0,15.900,39.530
0,16.800,39.500
0,16.800,39.210
0,17.700,39.170
10,17.700,39.090
24,17.700,39.090
4,20.600,38.990
4,25.300,38.970
0,35.300,39.100
0,48.200,38.910
14,52.000,38.820
14,55.000,38.920
0,65.000,38.880
19,66.000,38.820
8,66.600,38.750
2,67.410,38.750
12,67.410,38.752
13,67.460,38.740
8,69.110,37.970
0,74.210,37.630
17,75.910,37.290
16,75.910,37.290
17,78.910,36.760
0,83.110,36.740
0,85.810,36.540
0,87.410,36.330
0,92.410,36.390
0,96.710,36.340
0,99.110,36.600
0,103.010,36.670
0,106.210,36.850
0,111.110,37.010
0,116.410,37.200
16,118.610,37.300
0,126.010,37.380
0,131.310,37.440
0,138.410,37.340
0,138.810,37.630
0,141.410,37.860
8,142.510,37.880
13,144.260,38.720
2,144.300,38.720
12,144.300,38.718
19,144.650,38.730
8,145.250,38.760
0,145.850,39.060
14,149.550,39.100
14,154.650,39.130
0,158.150,39.210
0,164.850,39.220
0,177.050,39.280
0,186.050,39.260
0,193.150,39.330
0,202.650,39.360
0,212.750,39.370
10,222.850,39.450
25,223.850,39.470
0,223.850,39.770
0,224.950,39.790
0,224.950,40.090
0,225.800,40.100
0,225.800,40.390
0,226.750,40.410
0,226.750,40.700
0,227.600,40.720
0,227.600,41.020
0,228.600,41.030
0,228.600,41.340
0,229.600,41.350
0,229.600,41.650
10,230.850,41.680
8,230.850,41.680
0,230.850,42.320
0,232.350,42.320
14,232.350,45.370
2,237.450,45.400
18,237.450,45.500
0,241.450,45.380
0,245.450,45.240
0,249.450,45.160
14,256.450,44.980
ìÏìÒè\ìÒèëÂã¥,8.800,4
