14.336,139.000,24.766,24.729,16.687,16.910,129,,19.570,,20.040,1,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-13.500,19.570
14,-13.500,19.570
14,-9.600,19.570
28,-9.600,19.570
8,-8.200,19.900
0,-8.200,24.750
19,-8.000,24.750
8,-7.800,24.750
22,-7.600,24.800
0,-7.300,24.730
4,-7.150,24.720
14,-7.150,24.720
4,0.000,24.760
2,0.000,24.760
1,0.000,24.766
14,7.300,24.760
8,7.300,24.760
0,7.300,25.530
0,7.900,25.530
8,7.900,20.770
0,9.300,20.770
10,9.300,20.450
10,13.800,18.070
24,13.800,18.070
0,25.100,17.370
0,34.200,17.130
0,45.500,17.160
0,55.200,17.050
0,63.800,16.840
0,66.200,16.910
0,71.700,16.700
14,71.900,16.700
14,74.100,16.710
0,74.300,16.710
0,75.900,16.710
10,76.300,16.680
19,76.800,16.680
2,76.950,16.690
12,76.950,16.687
13,77.120,16.660
10,78.700,15.900
0,79.650,15.840
0,80.250,15.700
0,80.850,15.690
0,82.350,15.880
0,83.250,15.850
0,83.650,15.730
0,84.950,15.810
0,87.150,15.860
0,88.250,15.520
16,88.650,14.820
0,89.750,14.770
0,92.450,14.170
0,95.850,14.020
0,102.050,14.120
0,104.350,14.220
0,106.450,14.420
16,108.050,14.820
0,110.250,15.060
0,112.550,15.960
0,117.150,16.140
0,118.250,16.570
0,119.150,16.550
0,121.950,16.320
0,123.750,16.310
0,128.150,15.160
0,130.150,14.390
0,137.250,14.380
16,139.650,14.290
0,142.850,14.040
0,146.950,13.940
0,150.650,13.940
17,154.250,13.790
0,155.750,13.890
16,155.950,14.290
17,156.050,14.600
0,156.550,15.000
0,158.550,15.190
0,162.150,15.700
10,163.400,15.790
2,165.550,16.910
12,165.550,16.910
13,165.550,16.910
19,165.780,16.900
10,166.480,16.900
0,166.780,16.950
14,166.880,16.950
14,169.980,17.000
0,170.080,17.000
0,175.380,17.110
0,181.280,17.230
14,181.380,17.230
14,184.480,17.240
0,184.580,17.240
0,193.880,17.570
10,201.480,17.860
25,202.080,17.870
0,202.080,18.150
0,202.680,18.150
0,202.680,18.440
0,203.280,18.440
0,203.280,18.730
0,203.880,18.730
0,203.880,19.020
0,204.480,19.020
0,204.480,19.310
0,205.080,19.310
0,205.080,19.600
0,205.680,19.600
0,205.680,19.890
0,206.280,19.890
10,208.080,20.430
0,208.080,20.880
8,211.380,20.880
0,211.380,25.510
0,211.880,25.510
8,211.880,24.830
19,213.780,24.750
14,217.180,24.720
2,217.180,24.720
18,217.180,24.729
14,225.480,24.770
0,225.880,24.760
0,229.380,23.200
19,229.530,23.200
8,229.880,23.200
8,229.880,20.060
28,229.880,20.060
28,236.680,20.010
ìdìdëÂã¥,5.500,2
