15.600,52.000,30.712,29.399,24.370,24.527,145,,26.940,26.980,27.000,0,20151127,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-19.000,26.920
8,-19.000,26.920
8,-17.700,26.920
14,-17.700,26.920
14,-14.750,26.970
28,-14.750,26.970
8,-14.750,26.970
8,-14.750,30.440
3,-14.750,30.440
22,-14.350,30.450
4,-14.250,30.450
14,-14.250,30.450
14,-4.050,30.580
4,-4.050,30.580
0,-4.000,30.710
19,-3.600,30.740
10,-3.600,30.740
19,-1.450,30.850
0,-1.200,30.840
10,-1.200,30.570
2,0.000,30.570
1,0.000,30.712
3,1.900,30.410
10,5.400,28.790
0,6.250,28.780
0,6.250,28.500
0,7.200,28.480
0,7.200,28.200
0,8.100,28.200
0,8.100,27.910
0,9.000,27.890
0,9.000,27.610
0,9.900,27.620
0,9.900,27.340
0,10.800,27.330
0,10.800,27.040
0,11.700,27.040
0,11.700,26.750
0,12.650,26.730
0,12.650,26.440
0,13.500,26.420
0,13.500,26.130
0,14.450,26.120
0,14.450,25.850
0,15.300,25.850
0,15.300,25.550
0,16.200,25.550
0,16.200,25.270
0,17.100,25.250
0,17.100,24.970
0,18.000,24.970
24,18.000,24.690
10,18.800,24.700
0,21.900,24.670
0,28.600,24.570
14,30.900,24.500
14,33.900,24.490
10,33.900,24.490
10,43.400,24.500
14,43.400,24.500
14,51.200,24.510
10,51.200,24.510
10,61.600,24.520
0,64.300,24.530
0,73.800,24.620
0,82.700,24.600
0,91.700,24.670
0,100.600,24.860
0,110.400,24.870
0,116.400,24.880
0,121.700,24.810
0,124.300,24.630
14,126.300,24.550
14,129.400,24.540
14,133.100,24.400
14,135.500,24.410
8,135.500,24.360
19,135.750,24.360
2,135.890,24.360
12,135.890,24.370
13,136.140,24.350
8,139.890,22.510
0,141.190,22.400
17,143.990,21.870
16,145.390,21.010
0,146.890,19.670
17,147.590,19.540
0,152.890,19.710
0,158.090,19.870
0,162.290,20.260
0,166.190,20.460
16,169.190,21.010
0,172.490,21.440
0,175.790,21.510
0,179.590,21.330
0,181.490,22.340
0,183.290,22.860
0,188.490,23.100
0,193.190,22.990
0,199.290,23.040
0,205.190,23.060
0,208.290,22.830
0,210.790,22.540
8,213.390,22.540
13,217.290,24.520
2,217.450,24.510
12,217.450,24.527
19,217.730,24.510
8,218.280,24.520
14,218.730,24.590
14,223.930,24.610
0,232.230,24.740
0,239.730,24.750
14,247.230,24.810
14,251.130,24.850
0,258.230,24.970
25,266.230,25.000
0,267.230,25.440
14,268.030,25.500
14,271.130,25.620
0,275.130,27.410
2,278.930,29.180
18,278.930,29.399
3,279.230,29.250
8,279.230,29.250
0,279.230,30.200
19,279.430,30.200
8,279.580,30.200
14,279.580,30.200
14,281.930,30.160
4,281.980,30.030
14,281.980,30.030
0,285.730,29.930
14,290.130,29.790
4,290.130,29.790
0,290.130,29.820
22,290.330,29.820
19,290.430,29.820
3,290.530,29.820
8,290.530,29.820
8,290.530,26.980
25,290.530,26.980
28,290.530,26.980
0,294.930,27.000
28,299.430,27.000
