18.400,196.000,48.840,48.796,43.192,43.080,138,46.750,46.680,45.860,45.800,0,20151120,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-21.500,46.760
23,-18.900,46.760
14,-18.900,46.760
14,-16.650,46.750
8,-16.650,46.750
0,-16.650,47.900
0,-16.500,47.900
8,-16.500,46.610
28,-16.500,46.610
28,-12.500,46.750
24,-12.500,46.750
8,-12.500,46.750
3,-11.800,48.560
19,-11.450,48.560
22,-11.250,48.560
0,-11.050,48.560
4,-11.000,48.410
14,-11.000,48.410
0,-7.100,48.580
14,-3.350,48.780
4,-3.350,48.780
14,-3.350,48.780
0,-3.300,48.900
14,-1.300,48.950
19,-0.600,49.020
0,-0.200,48.830
2,0.000,48.800
1,0.000,48.840
3,1.500,48.600
0,7.200,47.310
0,9.000,46.730
10,10.400,46.090
0,10.500,46.010
0,10.900,46.010
0,10.900,45.770
0,11.400,45.770
0,11.400,45.550
0,11.800,45.540
0,11.800,45.320
0,12.300,45.330
0,12.300,45.100
0,12.700,45.100
0,12.700,44.870
0,13.200,44.870
0,13.200,44.660
0,13.600,44.660
0,13.600,44.420
0,14.000,44.430
0,14.000,44.210
0,14.500,44.210
0,14.500,43.990
0,15.000,43.980
24,15.000,43.760
10,15.400,43.760
14,17.400,43.490
14,20.500,43.480
0,27.500,43.600
0,28.500,43.740
0,34.400,43.650
0,42.100,43.650
14,46.800,43.500
14,48.600,43.480
0,56.300,43.410
0,63.100,43.410
8,64.900,43.210
19,65.400,43.190
2,65.670,43.190
12,65.670,43.192
13,65.770,43.180
8,68.570,41.830
0,71.370,41.450
0,74.670,40.580
16,75.270,40.140
11,75.470,40.040
0,75.470,39.540
0,76.170,39.380
11,76.170,39.280
0,78.070,39.040
0,81.770,39.140
0,84.670,39.460
0,89.670,39.590
0,94.670,39.640
0,98.970,39.570
0,103.270,39.670
0,108.070,39.700
0,112.570,39.800
16,113.970,40.140
0,117.770,40.700
0,120.070,41.180
0,124.570,41.490
0,130.570,41.480
0,134.970,41.290
0,138.970,41.560
8,140.270,41.720
13,142.870,43.080
2,142.960,43.080
12,142.960,43.080
19,143.200,43.070
8,143.800,43.080
14,148.700,43.340
14,152.000,43.330
0,161.300,43.450
14,172.200,43.470
14,176.500,43.470
0,181.600,43.740
25,187.300,43.980
0,193.000,46.250
14,193.800,46.260
14,195.300,46.270
0,198.400,46.500
2,203.300,48.720
18,203.300,48.796
3,203.750,48.820
8,203.750,48.820
0,203.750,49.220
19,204.000,49.250
8,204.100,49.260
14,204.100,49.260
14,206.500,49.230
4,206.600,49.050
14,206.600,49.050
14,214.100,48.880
4,214.100,48.880
8,214.200,48.980
22,214.400,48.980
19,214.600,48.990
3,214.750,48.990
8,216.100,45.860
25,216.100,45.860
5,216.500,45.840
0,216.700,45.740
0,216.900,45.740
5,217.100,45.840
28,217.100,45.840
14,217.100,45.840
0,219.200,45.770
14,222.900,45.820
28,222.900,45.820
