17.600,187.000,43.588,42.664,37.460,37.445,115,40.980,40.410,39.150,39.110,0,20151124,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-20.000,40.340
28,-15.000,40.480
24,-11.900,40.980
8,-11.900,40.980
3,-11.000,42.920
19,-10.800,42.920
22,-10.500,42.920
8,-10.000,42.920
4,-10.000,42.980
14,-10.000,42.980
14,-2.650,43.410
4,-2.650,43.410
14,-2.650,43.410
0,-2.600,43.540
14,-0.150,43.590
19,-0.150,43.590
2,0.000,43.590
1,0.000,43.588
8,0.100,43.590
8,0.100,42.780
14,0.800,42.610
14,4.200,42.600
0,4.250,42.650
0,4.450,42.650
3,5.200,42.640
0,10.300,40.120
24,14.400,38.010
0,21.800,37.860
4,22.200,37.970
4,27.700,37.950
0,27.900,37.830
0,35.800,37.880
14,37.100,37.770
14,39.900,37.780
0,43.100,37.700
8,44.300,37.480
19,44.700,37.470
2,44.790,37.460
12,44.790,37.460
13,44.940,37.450
0,46.790,36.540
0,47.290,36.530
8,47.290,35.950
17,47.490,35.950
16,50.090,35.840
0,52.790,35.780
17,56.190,35.680
0,57.390,35.640
0,60.890,35.850
0,64.090,35.840
0,68.790,35.830
0,73.690,35.840
0,78.390,35.830
0,83.190,35.830
0,87.490,35.810
16,89.190,35.970
0,93.190,36.270
0,98.690,36.440
0,102.890,36.520
16,103.390,36.430
0,105.690,36.330
0,109.790,36.290
0,114.790,36.130
0,119.790,35.810
0,123.490,35.720
0,125.390,35.930
0,127.090,36.310
16,128.090,36.430
0,129.890,36.450
0,132.690,37.310
13,135.690,37.590
0,137.990,37.540
2,138.270,37.530
12,138.270,37.445
19,138.600,37.520
0,139.700,37.760
14,143.300,37.820
14,148.100,37.870
0,151.500,37.930
0,158.800,38.010
0,167.800,37.950
0,176.900,38.000
0,186.300,37.990
0,195.600,37.990
25,205.100,38.160
0,209.600,40.310
14,210.250,40.360
14,213.200,40.390
8,214.000,40.390
8,215.000,40.400
0,219.500,41.990
3,221.700,42.500
2,221.700,42.500
18,221.700,42.664
8,222.050,42.630
19,222.300,42.640
8,222.500,42.640
14,222.500,42.640
14,224.800,42.560
4,224.900,42.390
14,224.900,42.390
14,232.750,42.660
4,232.750,42.660
22,232.900,42.660
0,232.900,42.780
19,233.300,42.760
0,234.000,42.600
8,234.200,42.390
3,234.700,42.390
8,236.200,39.150
25,236.200,39.150
28,236.200,39.150
14,236.200,39.150
14,240.700,39.070
28,240.700,39.070
