8.200,185.000,9.873,9.899,3.810,3.436,162,,10.210,5.930,5.900,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-31.000,10.190
28,-24.900,10.230
5,-15.100,10.290
0,-14.800,10.130
0,-14.600,10.100
5,-14.300,10.270
3,-12.000,10.270
4,-12.000,10.270
14,-12.000,10.270
14,-4.000,10.400
4,-4.000,10.400
0,-3.400,10.470
0,-2.400,10.510
0,-0.400,10.090
2,0.000,10.060
1,0.000,9.873
3,0.600,9.920
0,6.300,8.400
24,12.000,7.580
0,22.500,7.580
0,31.500,7.850
0,35.300,7.810
14,35.900,7.820
14,37.800,7.830
0,38.200,7.860
0,38.800,7.800
0,40.800,7.390
0,43.500,7.080
0,45.800,5.840
0,52.600,5.730
0,54.500,5.920
4,59.200,5.880
4,60.900,5.890
0,69.800,5.840
0,79.800,5.820
13,87.100,5.820
0,90.000,4.350
0,90.500,4.260
0,91.900,3.730
2,92.140,3.670
12,92.140,3.810
0,93.640,3.480
0,94.440,3.000
0,94.940,1.090
16,95.440,0.290
0,96.340,-0.410
0,99.140,-0.910
0,102.140,-1.160
0,107.140,-1.610
0,112.140,-2.010
0,117.140,-2.110
0,122.140,-1.910
0,127.140,-1.760
0,132.140,-1.660
0,134.140,-0.710
16,135.640,0.290
0,136.140,0.810
0,136.740,0.900
0,138.340,3.090
2,138.900,3.320
12,138.900,3.436
0,142.460,3.380
0,145.360,3.180
0,148.960,2.460
0,149.960,2.410
0,150.760,2.580
0,152.960,2.650
0,158.660,2.580
0,160.860,2.490
0,163.760,2.180
0,164.560,2.190
0,165.360,2.350
0,167.060,2.370
0,172.660,2.230
0,175.760,1.900
0,178.560,1.910
0,179.860,1.700
0,181.360,1.590
0,182.060,1.530
0,182.560,1.680
0,183.960,1.620
0,185.360,1.750
0,186.960,2.520
0,191.860,3.030
10,197.660,4.330
0,197.660,4.430
0,198.560,4.430
0,198.560,4.730
0,199.460,4.730
0,199.460,5.030
0,200.360,5.030
0,200.360,5.330
0,201.260,5.330
0,201.260,5.630
13,202.160,5.630
10,203.160,5.670
8,203.160,5.670
8,203.460,5.640
0,208.760,5.700
14,208.960,5.700
14,212.060,5.680
0,212.160,5.690
0,216.060,5.670
19,225.460,5.720
0,226.260,5.630
10,227.760,5.420
0,227.760,5.270
0,228.160,5.270
10,228.160,5.120
8,228.160,5.120
8,228.560,5.130
0,230.960,5.140
0,240.460,5.180
0,250.160,5.220
0,259.860,5.230
0,269.460,5.180
0,278.960,5.120
0,288.460,5.090
0,298.360,5.020
10,307.760,4.900
0,307.760,5.050
0,308.260,5.050
0,308.260,5.200
10,308.660,5.200
25,309.060,5.270
0,314.460,7.640
0,314.560,7.680
0,314.560,7.810
0,314.760,7.810
14,314.860,7.680
14,320.060,7.940
0,320.060,8.090
0,320.260,8.100
0,322.260,8.210
2,326.760,9.850
18,326.760,9.899
3,328.160,10.260
0,329.460,10.640
0,330.160,10.680
14,330.360,10.690
0,333.160,10.740
14,335.960,10.620
0,336.060,10.620
0,336.260,10.590
3,337.160,10.040
0,337.760,9.700
0,344.260,7.640
25,349.360,5.930
28,349.360,5.930
28,353.260,5.870
5,353.260,5.870
0,353.260,5.370
0,353.860,5.370
5,353.860,5.870
0,354.860,6.080
0,355.260,6.200
19,355.360,6.220
4,356.560,6.230
0,356.760,6.240
4,356.760,6.090
14,356.760,6.090
14,360.260,6.120
