6.800,200.000,8.842,8.629,2.311,1.713,150,,8.430,6.900,6.880,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-36.000,8.430
28,-36.000,8.430
0,-34.400,8.490
3,-25.200,8.950
4,-17.400,8.990
14,-17.400,8.990
14,-9.400,9.300
4,-9.400,9.300
0,-8.900,9.430
22,-8.400,9.490
0,-7.600,9.110
0,-6.400,9.080
0,-4.800,9.760
0,-3.200,9.780
0,-1.700,9.560
2,0.000,8.710
1,0.000,8.842
3,0.300,8.590
0,6.000,7.320
0,9.500,6.560
0,14.000,6.500
0,14.800,6.250
0,15.400,6.150
24,16.200,5.800
0,20.450,5.580
14,20.600,5.580
14,23.450,5.530
0,23.900,5.560
0,25.300,5.350
0,27.200,4.490
0,36.600,4.260
0,46.000,4.330
0,55.300,4.360
0,64.500,4.490
0,73.800,4.620
0,76.600,4.630
0,81.200,3.870
0,86.300,2.710
0,94.000,2.580
0,103.000,2.570
0,111.000,2.590
0,116.000,2.510
0,120.100,4.450
13,124.000,4.360
0,127.300,2.950
0,130.000,2.220
0,133.200,2.070
2,135.610,2.230
12,135.610,2.311
0,136.410,2.150
0,138.810,0.750
0,140.410,0.550
16,140.810,0.260
0,143.610,-0.640
0,145.610,-0.640
0,150.610,-0.790
0,155.610,-0.740
0,160.610,-0.690
0,165.610,-0.740
0,170.610,-0.940
0,175.610,-0.990
0,180.610,-0.890
0,185.610,-0.840
0,190.610,-0.690
0,195.610,-0.590
0,200.610,-0.590
17,204.010,-0.540
17,205.510,-0.140
16,206.110,0.260
0,206.710,0.490
0,207.110,0.810
0,208.210,1.320
2,213.080,1.550
12,213.080,1.713
0,217.970,1.970
0,223.070,3.200
13,228.770,4.810
0,231.670,4.830
0,233.170,4.490
0,234.270,4.490
14,234.370,4.490
14,237.970,4.480
14,238.070,4.480
14,240.270,4.360
0,241.570,4.390
0,250.670,4.560
0,253.870,4.940
0,263.770,4.960
0,272.670,4.810
0,276.270,4.510
0,279.270,4.420
0,287.470,4.410
0,293.370,4.500
0,298.070,4.460
5,299.570,4.380
0,299.570,4.030
0,300.170,4.030
5,300.170,4.380
5,301.770,4.380
0,301.770,4.010
0,302.170,4.010
5,302.170,4.380
14,302.170,4.380
0,304.770,4.390
14,309.770,4.410
0,309.970,4.400
0,311.170,4.490
14,312.670,4.420
14,314.770,4.410
0,317.470,4.460
19,320.270,4.460
0,320.470,4.470
14,320.570,4.470
14,325.670,4.450
25,325.870,4.450
0,329.870,5.220
10,334.870,6.030
0,335.070,6.150
0,340.770,6.340
10,345.670,8.090
0,345.670,9.100
0,346.670,9.100
0,346.670,10.340
0,347.770,10.340
10,347.770,8.820
10,348.670,9.230
3,348.670,9.230
14,348.670,9.230
14,352.470,9.500
0,353.570,9.530
14,355.170,9.590
14,358.370,9.530
0,358.470,9.530
0,358.570,9.520
2,359.970,8.830
18,359.970,8.629
3,360.570,8.750
0,364.370,7.130
25,365.670,6.900
28,365.670,6.900
0,371.170,6.890
28,375.270,6.840
4,376.970,7.110
4,380.870,7.170
5,383.570,6.090
0,383.570,5.790
0,383.870,5.790
5,383.870,6.090
0,384.070,6.180
0,392.970,6.310
