6.200,202.000,5.406,9.188,2.694,2.838,170,5.310,5.100,4.800,4.730,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-11.500,4.890
0,-10.600,4.880
5,-10.600,5.090
0,-10.600,4.290
0,-9.900,4.290
5,-9.900,5.090
28,-9.900,4.950
0,-9.300,5.000
0,-8.800,5.140
0,-8.200,5.180
0,-7.300,5.120
14,-7.300,5.030
14,-1.700,5.080
0,-1.700,5.180
2,0.000,5.290
1,0.000,5.406
28,0.300,5.310
24,0.300,5.310
0,8.200,6.980
0,15.500,8.810
3,16.500,9.330
0,17.500,9.420
0,18.900,9.620
4,19.300,9.630
14,19.300,9.630
14,26.100,9.700
4,26.100,9.700
0,27.100,9.690
8,27.500,9.620
0,27.500,10.020
0,27.850,10.020
0,27.850,9.460
8,28.550,9.360
0,28.550,9.220
3,29.200,9.250
0,35.900,7.990
0,43.400,6.640
0,53.300,4.740
24,56.900,3.870
8,56.900,3.870
0,57.200,3.870
0,57.750,3.870
8,59.200,3.880
10,59.200,3.880
0,60.600,3.870
10,65.800,3.880
0,68.500,4.090
0,73.100,4.040
4,76.500,3.910
4,79.800,3.900
14,79.800,3.900
14,82.200,3.900
0,82.500,3.970
0,91.800,4.070
0,101.200,4.100
0,110.500,4.110
0,120.000,4.070
0,129.700,4.020
0,139.200,4.050
0,143.000,4.020
10,143.700,3.910
13,143.700,3.910
0,146.000,3.930
0,146.000,3.720
0,146.610,3.720
0,146.610,3.500
0,147.210,3.500
0,147.210,3.290
0,147.820,3.290
0,147.820,3.070
0,148.430,3.070
0,148.430,2.770
10,149.490,2.760
2,150.360,2.560
12,150.360,2.694
0,151.560,2.390
0,152.260,2.100
8,152.960,1.550
16,152.960,0.320
0,152.960,-1.180
0,154.760,-1.180
0,154.760,-0.180
0,155.160,-0.180
8,155.160,-1.030
10,155.160,-1.030
10,158.360,-1.080
0,160.360,-0.780
0,165.360,-0.530
0,170.360,-0.580
0,175.360,-0.680
0,180.360,-0.680
0,185.360,-0.580
0,190.360,-0.580
0,195.360,-0.580
0,200.360,-0.680
0,205.360,-0.680
0,210.360,-0.680
0,215.360,-0.480
0,220.360,-0.580
0,225.360,-0.580
0,230.360,-0.580
0,235.360,-0.780
8,240.360,-0.630
0,240.360,-0.130
0,240.660,-0.130
0,240.660,0.670
0,240.860,0.670
8,240.860,0.070
16,241.260,0.320
0,241.460,0.570
0,243.060,1.030
0,243.460,1.340
0,245.860,1.940
0,247.160,2.590
2,247.920,2.670
12,247.920,2.838
0,251.680,2.910
13,256.280,3.960
14,262.280,3.870
14,265.780,3.890
0,268.680,4.000
0,271.180,4.360
0,272.280,4.310
0,274.480,3.970
0,275.880,3.880
16,276.380,3.630
0,276.880,3.470
0,280.880,3.470
16,281.380,3.650
0,281.980,3.940
0,291.780,3.960
0,300.680,3.950
0,310.680,3.940
0,320.680,3.980
0,330.680,4.000
0,339.780,3.820
0,342.380,4.140
0,343.280,4.180
0,344.880,3.960
4,346.180,3.950
4,349.880,3.880
25,353.480,4.080
0,360.680,5.490
0,369.180,7.130
3,379.080,8.950
2,380.680,9.180
18,380.680,9.188
0,381.280,9.380
0,381.480,9.440
14,381.680,9.440
14,387.780,9.510
0,387.980,9.490
0,388.480,9.430
0,389.480,8.980
3,390.480,8.840
0,395.980,7.580
0,399.880,6.630
0,406.480,6.170
25,409.380,4.800
28,409.380,4.800
28,410.980,4.660
0,412.480,3.610
5,412.980,3.710
0,412.980,2.210
0,414.980,2.210
5,414.980,3.710
0,415.580,3.720
0,416.580,4.510
0,417.280,4.500
0,423.280,4.430
