6.894,94.000,9.351,9.684,4.263,4.410,149,6.900,6.540,6.810,6.860,1,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-27.000,6.490
4,-27.000,6.490
14,-27.000,6.490
14,-16.150,6.580
4,-16.150,6.580
28,-16.150,6.580
0,-16.100,6.660
0,-15.800,6.750
24,-14.700,6.900
11,-14.700,6.900
0,-14.600,7.270
0,-13.700,7.390
0,-13.600,7.790
11,-13.400,7.840
0,-12.400,7.920
3,-10.300,8.820
0,-4.900,9.310
14,-3.100,9.330
14,0.000,9.340
2,0.000,9.340
1,0.000,9.351
0,6.900,9.190
0,9.200,9.110
3,10.800,8.880
0,19.000,7.090
24,24.200,6.350
0,29.100,6.190
14,29.300,6.190
14,32.600,6.190
0,32.800,6.190
0,34.000,6.260
0,38.900,6.250
0,39.400,6.160
0,43.900,4.930
0,50.000,4.900
0,60.000,4.860
0,70.000,4.710
0,80.000,4.700
0,90.000,4.670
0,100.000,4.670
0,106.100,4.630
0,115.200,4.640
0,125.000,4.620
0,135.000,4.640
0,145.000,4.550
0,149.000,4.540
0,149.500,4.440
0,155.600,4.510
0,161.600,4.150
0,162.000,3.810
0,162.400,3.850
0,163.400,4.140
2,165.580,4.170
12,165.580,4.263
13,166.880,4.050
0,170.980,2.080
0,174.080,0.650
16,175.080,0.290
0,176.580,-0.310
0,180.580,-0.760
0,185.580,-0.660
0,190.580,-0.660
0,195.580,-0.810
0,200.580,-0.910
0,205.580,-1.010
0,210.580,-0.910
0,215.580,-0.660
0,220.580,-0.710
0,225.580,-0.760
0,230.580,-0.710
0,235.580,-0.610
0,240.580,-0.610
0,245.580,-0.710
0,247.580,-0.710
16,250.380,0.290
0,251.080,0.470
0,252.980,1.940
0,256.180,3.580
13,257.580,4.320
2,257.820,4.360
12,257.820,4.410
0,260.750,4.640
0,267.850,4.710
0,279.050,4.780
0,284.250,4.580
14,284.400,4.580
14,288.750,4.530
0,288.900,4.540
0,289.550,4.560
0,289.900,4.380
0,290.000,4.380
14,290.050,4.310
0,291.650,4.290
0,300.950,4.280
0,310.650,4.320
14,320.250,4.320
5,320.250,4.320
0,320.250,3.950
0,320.450,3.950
5,320.450,4.320
14,320.450,4.320
0,328.750,4.360
0,338.650,4.400
0,348.050,4.380
0,357.650,4.410
14,367.450,4.370
5,367.450,4.370
0,367.450,4.000
0,367.650,4.000
5,367.650,4.370
14,367.650,4.370
0,376.650,4.440
14,386.650,4.440
14,386.850,4.440
14,392.550,4.430
0,392.750,4.440
25,393.050,4.450
0,401.450,5.760
10,403.850,6.130
0,410.750,6.360
10,419.950,9.390
3,419.950,9.390
14,426.450,9.680
2,426.450,9.680
18,426.450,9.684
14,430.250,9.690
14,430.450,9.680
0,430.950,9.630
14,431.750,9.280
3,431.750,9.280
10,431.750,9.280
10,439.350,6.810
25,439.350,6.810
28,439.350,6.810
4,447.150,6.890
4,451.150,6.890
28,452.550,6.850
0,454.150,6.590
5,454.750,6.360
0,454.750,6.210
0,454.900,6.210
5,454.900,6.360
0,455.650,6.470
4,458.850,6.500
14,458.850,6.500
14,459.050,6.500
4,459.050,6.500
0,459.150,6.320
0,462.650,6.410
äÂóàëÂã¥,12.500,7
