16.537,142.000,36.028,35.781,30.549,30.508,178,35.240,35.240,32.170,32.210,3,20151126,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-13.500,35.240
28,-13.100,35.240
24,-13.100,35.240
9,-13.100,35.240
3,-12.600,36.110
9,-12.200,36.120
19,-10.850,36.180
22,-10.700,36.240
0,-10.250,36.140
4,-10.200,35.940
14,-10.200,35.940
14,-2.700,35.800
4,-2.700,35.800
0,-2.650,35.980
19,-2.250,35.980
19,-0.400,36.030
0,-0.200,36.030
3,0.000,36.010
2,0.000,36.010
1,0.000,36.028
0,4.900,33.810
24,11.600,31.170
14,17.000,30.820
14,20.100,30.800
0,27.900,30.900
4,33.600,30.880
4,35.600,30.860
0,43.900,30.580
14,48.000,30.540
2,50.150,30.550
12,50.150,30.549
14,50.600,30.540
10,50.600,30.520
19,50.850,30.520
13,51.600,30.510
0,51.600,30.290
0,52.050,30.280
0,52.050,30.050
0,52.500,30.050
0,52.500,29.830
0,52.950,29.830
0,52.950,29.600
0,53.450,29.600
0,53.450,29.380
0,53.900,29.380
0,53.900,29.150
0,54.350,29.150
0,54.350,28.930
0,54.800,28.940
0,54.800,28.730
0,55.250,28.720
0,55.250,28.500
0,55.650,28.500
0,55.650,28.270
0,56.050,28.280
0,56.050,28.060
0,56.500,28.060
10,56.500,27.840
8,56.500,27.840
0,56.900,27.840
8,56.900,27.650
0,57.950,27.670
0,57.950,27.670
16,60.150,27.260
0,61.450,27.160
17,63.550,26.670
0,68.350,26.620
0,73.350,26.630
0,76.150,26.670
0,80.150,26.700
0,85.150,26.660
17,90.650,26.660
8,90.650,26.660
0,90.650,26.980
0,91.050,26.980
8,91.050,26.910
0,93.050,26.620
0,94.750,26.600
0,99.450,26.420
8,101.050,26.800
0,101.050,26.980
0,101.450,26.980
8,101.450,26.660
17,101.450,26.660
0,105.150,26.630
0,110.150,26.650
0,115.150,26.670
0,120.150,26.670
0,125.150,26.660
0,130.150,26.690
17,136.350,26.710
8,136.350,26.710
16,136.350,26.790
0,136.350,27.840
0,136.750,27.840
8,137.250,28.080
10,137.250,28.080
0,137.250,28.300
0,137.650,28.310
0,137.650,28.500
0,138.100,28.500
0,138.100,28.730
0,138.550,28.720
0,138.550,28.930
0,138.950,28.930
0,138.950,29.160
0,139.400,29.160
0,139.400,29.380
0,139.850,29.380
0,139.850,29.600
0,140.300,29.600
0,140.300,29.820
0,140.750,29.820
0,140.750,30.040
0,141.200,30.040
0,141.200,30.270
0,141.600,30.270
13,141.600,30.490
2,142.150,30.500
12,142.150,30.508
19,142.460,30.500
10,144.360,30.520
0,145.760,30.640
14,154.260,30.780
14,159.260,30.790
0,165.060,30.970
10,172.610,31.150
25,172.860,31.150
0,172.860,31.440
0,173.460,31.460
0,173.460,31.740
0,174.060,31.750
0,174.060,32.030
0,174.660,32.070
0,174.660,32.340
0,175.260,32.370
0,175.260,32.640
0,175.860,32.670
0,175.860,32.930
0,176.460,32.950
0,176.460,33.240
0,177.060,33.260
0,177.060,33.540
0,177.660,33.570
0,177.660,33.840
0,178.260,33.860
0,178.260,34.150
0,178.910,34.170
0,178.910,34.450
0,179.510,34.470
0,179.510,34.750
0,180.110,34.770
0,180.110,35.050
0,180.710,35.070
0,180.710,35.290
0,181.160,35.310
0,181.160,35.530
3,181.660,35.560
0,181.660,35.800
2,181.860,35.780
18,181.860,35.781
10,184.760,35.790
8,185.560,35.680
0,185.760,35.680
8,185.860,35.540
4,185.860,35.540
14,185.860,35.540
14,193.760,35.350
4,193.760,35.350
22,193.960,35.370
19,194.160,35.370
3,194.160,35.370
8,194.860,35.030
0,195.160,35.030
8,195.160,32.170
25,195.160,32.170
28,195.160,32.170
28,200.860,32.250
1.450,72.800
