3.800,197.000,9.988,9.089,1.943,2.500,131,4.880,4.590,4.440,4.510,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.500,4.720
0,-46.100,4.460
0,-45.100,4.120
0,-44.500,3.990
5,-44.400,4.420
0,-44.400,2.920
0,-43.400,2.870
5,-43.400,4.370
0,-43.200,4.220
0,-42.700,4.160
0,-41.900,4.440
28,-40.800,4.690
0,-39.800,4.700
0,-38.800,4.910
0,-37.800,4.980
0,-35.700,4.900
28,-27.000,4.880
24,-27.000,4.880
0,-19.700,6.420
0,-11.600,8.010
0,-11.200,8.240
3,-10.300,8.460
0,-9.600,8.570
0,-7.700,9.630
14,-6.300,9.720
0,-3.800,9.780
14,-0.800,9.710
2,0.000,9.690
1,0.000,9.988
0,0.400,9.600
3,2.200,8.590
0,10.800,6.710
0,19.400,4.970
24,23.300,4.350
4,23.900,4.310
4,27.100,4.320
14,27.250,4.320
14,29.900,4.320
0,30.100,4.320
0,31.500,4.340
0,40.400,3.870
0,46.200,3.470
0,55.600,3.230
0,64.300,3.000
0,69.800,2.790
0,74.500,2.890
0,84.400,2.600
0,94.000,2.610
0,104.000,2.490
0,113.400,2.580
0,122.500,2.710
0,129.800,2.670
0,130.600,2.780
13,131.600,2.690
0,135.000,1.920
2,135.920,1.820
12,135.920,1.943
0,136.420,1.730
0,137.420,1.370
0,138.520,1.130
16,139.620,0.210
0,139.920,-0.290
0,140.920,-1.090
0,145.920,-1.090
0,150.920,-0.990
0,155.920,-0.990
0,160.920,-0.990
0,165.920,-0.990
0,170.920,-1.090
0,175.920,-1.090
0,180.920,-0.890
0,185.920,-0.890
0,190.920,-0.840
0,195.920,-0.990
0,200.920,-1.090
0,205.920,-1.190
0,210.920,-1.190
0,212.920,-1.190
0,215.220,-0.190
16,216.220,0.210
0,217.920,0.330
0,219.820,2.250
13,219.890,2.370
2,219.890,2.370
12,219.890,2.500
0,220.670,2.570
0,221.170,2.590
0,221.770,2.300
0,224.870,2.420
0,234.370,2.560
0,244.370,2.790
0,254.370,2.910
0,264.370,3.070
0,274.370,3.190
0,284.370,3.370
0,294.370,3.590
0,304.370,3.800
0,310.270,3.890
0,314.370,3.940
0,320.570,4.010
4,320.770,4.020
4,325.370,4.140
25,327.470,4.290
0,329.270,4.510
0,336.470,5.150
0,344.170,6.570
3,353.470,8.600
2,354.370,8.890
18,354.370,9.089
0,355.070,9.050
0,355.170,9.170
14,355.370,9.190
14,361.470,9.270
0,361.670,9.240
0,362.770,8.870
3,363.570,8.660
0,373.270,6.550
0,381.870,4.850
25,383.970,4.440
28,383.970,4.440
28,388.670,4.180
0,389.770,3.700
0,390.170,3.650
5,390.170,3.870
0,390.170,2.370
0,391.670,2.370
5,391.670,3.870
0,391.670,3.700
0,392.270,3.750
0,393.470,4.300
0,400.870,4.730
