19.200,195.000,56.685,53.170,48.812,48.830,185,,,54.200,52.140,0,20151119,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-29.000,56.030
0,-20.000,56.280
0,-10.000,56.520
14,-6.900,56.530
4,-6.900,56.530
14,-6.900,56.530
0,-6.800,56.690
2,0.000,56.690
1,0.000,56.685
14,1.800,56.740
0,1.800,54.040
0,3.600,54.040
10,3.600,52.240
0,4.200,52.240
0,4.200,52.010
0,4.650,52.030
0,4.650,51.810
0,5.100,51.820
0,5.100,51.590
0,5.550,51.600
0,5.550,51.400
0,6.000,51.400
0,6.000,51.180
0,6.450,51.180
0,6.450,50.960
0,6.900,50.950
0,6.900,50.740
0,7.350,50.740
0,7.350,50.510
0,7.800,50.510
0,7.800,50.300
0,8.250,50.290
0,8.250,50.070
0,8.700,50.070
0,8.700,49.850
0,9.150,49.850
0,9.150,49.630
0,9.600,49.630
0,9.600,49.400
0,10.050,49.400
10,10.050,49.260
24,10.050,49.260
4,13.100,49.350
4,16.800,49.320
0,18.000,49.200
0,26.300,49.090
14,27.600,48.820
14,30.500,48.820
8,31.100,48.820
19,31.750,48.810
2,31.950,48.810
12,31.950,48.812
13,32.150,48.820
0,37.350,46.220
0,37.850,46.200
8,37.850,45.580
17,37.850,45.580
0,39.450,44.940
0,40.550,44.230
17,41.250,44.070
16,41.250,44.070
0,42.650,43.840
0,45.050,43.830
16,50.150,44.070
0,55.950,44.600
0,62.650,45.140
0,67.450,45.140
0,73.450,44.970
16,78.450,44.430
0,81.950,44.020
0,85.550,43.970
0,89.150,44.090
0,94.050,44.160
16,96.350,44.460
0,98.950,46.210
0,107.750,46.830
8,115.150,46.700
13,119.450,48.830
2,119.530,48.830
12,119.530,48.830
19,119.740,48.830
8,120.240,48.830
14,125.240,49.120
14,130.640,49.130
0,137.940,49.170
14,143.040,49.210
14,145.140,49.210
0,146.940,49.270
14,155.540,49.320
14,159.840,49.310
10,165.740,49.380
25,166.140,49.400
0,166.140,49.620
0,166.540,49.630
0,166.540,49.860
0,166.990,49.860
0,166.990,50.080
0,167.440,50.080
0,167.440,50.300
0,167.890,50.300
0,167.890,50.520
0,168.340,50.520
0,168.340,50.740
0,168.790,50.740
0,168.790,50.960
0,169.240,50.960
0,169.240,51.180
0,169.690,51.180
0,169.690,51.400
0,170.140,51.400
0,170.140,51.620
0,170.590,51.620
0,170.590,51.840
0,171.040,51.840
0,171.040,52.060
0,171.490,52.060
0,171.490,52.280
0,171.940,52.280
0,171.940,52.500
0,172.390,52.500
0,172.390,52.720
0,172.840,52.720
0,172.840,52.940
0,173.290,52.940
0,173.290,53.160
2,173.540,53.170
18,173.540,53.170
0,174.740,53.190
0,174.740,53.640
0,175.540,53.620
0,175.540,53.850
0,176.040,53.850
0,176.040,54.070
0,176.540,54.070
0,176.540,54.300
0,176.940,54.300
0,176.940,54.510
0,177.440,54.510
0,177.440,54.740
0,177.840,54.750
0,177.840,54.970
0,178.340,54.970
0,178.340,55.190
0,178.740,55.190
0,178.740,55.420
0,179.140,55.430
0,179.140,55.640
0,179.540,55.640
0,179.540,55.870
0,180.040,55.870
0,180.040,56.090
0,180.540,56.100
0,180.540,56.310
10,181.040,56.310
3,181.040,56.310
8,181.040,56.310
0,181.040,57.380
0,182.340,57.370
8,182.340,57.010
14,182.840,56.960
14,186.140,56.900
4,186.240,56.710
14,186.240,56.710
14,196.240,57.150
4,196.240,57.150
8,196.240,57.150
22,196.340,57.150
3,196.640,57.150
8,196.640,54.200
25,196.640,54.200
0,197.440,54.140
0,199.540,53.260
0,201.540,53.190
0,207.440,53.210
0,208.840,52.390
0,209.340,52.360
28,209.440,52.210
4,209.440,52.210
14,209.440,52.210
14,215.440,52.080
4,215.440,52.080
28,215.440,52.080
14,215.440,52.080
0,215.540,52.200
14,217.040,52.240
