1.200,205.000,9.941,9.040,2.649,3.426,150,5.960,5.140,5.030,4.290,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-50.000,5.140
0,-44.800,5.150
0,-44.400,5.110
0,-43.300,4.550
0,-43.000,4.510
5,-43.000,4.780
0,-43.000,3.780
0,-43.000,4.150
0,-42.000,4.090
0,-42.000,3.780
5,-42.000,4.780
0,-42.000,4.470
0,-39.400,4.590
28,-35.900,5.190
0,-31.100,5.350
0,-30.200,5.670
28,-26.900,5.960
24,-26.900,5.960
0,-22.700,7.440
0,-19.700,7.820
0,-12.400,8.250
3,-11.300,8.720
0,-8.900,9.040
0,-7.800,9.710
0,-7.000,9.880
0,-6.900,9.800
14,-6.600,9.800
0,-3.700,9.830
14,-1.000,9.770
0,-0.600,9.750
0,-0.400,9.880
0,-0.200,9.860
2,0.000,9.770
1,0.000,9.941
0,0.400,9.610
0,1.800,8.710
3,2.700,8.580
0,11.800,6.780
24,20.300,5.170
4,25.000,4.920
4,28.900,4.800
0,31.200,4.750
0,31.400,4.750
0,32.800,4.790
0,34.900,4.860
0,35.800,4.860
14,36.000,4.860
14,38.500,4.840
0,39.600,4.960
0,51.000,4.790
0,61.000,4.700
0,65.400,4.630
0,72.600,3.180
0,80.800,1.490
0,81.100,1.250
0,86.100,0.780
0,86.700,0.490
0,88.700,0.540
0,89.100,0.370
0,89.900,0.500
0,90.400,0.620
0,98.000,0.600
0,105.600,0.790
0,113.400,0.790
0,114.400,0.750
0,114.700,1.000
0,115.100,0.900
0,115.300,0.750
0,115.500,0.770
0,118.900,2.240
0,120.400,2.800
0,127.800,2.560
2,130.410,2.500
12,130.410,2.649
13,130.910,2.480
0,132.910,0.930
16,133.310,0.310
0,134.210,-0.090
0,138.710,-1.190
0,140.410,-1.440
0,145.410,-1.790
0,150.410,-1.690
0,155.410,-1.790
0,160.410,-1.740
0,165.410,-1.640
0,170.410,-1.690
0,175.410,-1.640
0,180.410,-1.740
0,185.410,-1.690
0,190.410,-1.740
0,195.410,-1.590
0,200.410,-1.590
0,205.410,-1.740
0,210.410,-1.990
0,211.810,-1.790
0,215.610,-0.290
16,218.810,0.310
0,219.210,0.350
0,220.310,1.540
0,221.510,3.100
2,222.250,3.270
12,222.250,3.426
0,222.990,3.260
13,224.890,4.010
0,229.390,4.170
0,233.890,4.220
0,240.290,4.290
0,243.890,4.330
0,251.390,4.400
0,258.890,4.320
0,263.190,4.270
0,268.890,4.260
0,275.990,4.270
0,283.890,4.260
0,288.690,4.260
0,293.890,4.290
0,301.490,4.340
0,308.890,4.350
0,314.490,4.360
0,318.890,4.390
0,325.890,4.440
0,333.890,4.700
25,337.390,4.810
0,343.890,5.930
0,348.390,6.700
3,358.390,8.820
2,358.890,8.920
18,358.890,9.040
0,359.290,9.160
0,359.690,9.300
14,359.890,9.310
14,365.590,9.330
0,365.790,9.290
0,365.990,9.240
3,366.890,8.740
0,376.090,6.660
25,384.290,5.030
28,384.290,5.030
0,389.390,4.760
0,392.790,4.150
28,394.290,3.980
0,397.190,2.440
5,397.790,2.480
0,397.790,0.980
0,398.790,0.980
5,398.790,2.480
0,399.490,2.420
0,401.690,4.050
19,402.790,4.230
0,408.890,4.400
