3.000,196.000,9.734,6.018,2.210,1.887,118,5.060,4.570,,,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-53.000,4.590
19,-49.250,4.580
0,-46.500,4.510
0,-45.600,4.160
0,-44.300,4.160
5,-44.300,4.510
0,-44.300,3.010
0,-43.300,3.010
5,-43.300,4.510
0,-43.300,4.180
0,-42.200,4.230
0,-42.000,4.340
28,-40.500,4.590
0,-34.700,4.700
28,-26.200,5.060
24,-26.200,5.060
0,-18.200,6.720
3,-10.500,8.450
0,-9.000,8.760
0,-7.600,9.560
14,-6.200,9.690
0,-3.500,9.730
14,-0.700,9.640
2,0.000,9.620
1,0.000,9.734
0,0.400,9.610
3,2.000,8.630
0,11.200,6.850
0,19.800,4.960
0,23.300,4.290
24,25.200,4.050
4,27.300,3.930
4,30.500,3.850
0,31.300,3.800
14,31.450,3.800
14,34.150,3.870
0,34.300,3.870
0,34.700,3.880
0,40.000,3.550
0,49.000,3.190
0,58.200,2.980
0,62.400,2.880
0,63.600,2.980
0,66.900,2.910
0,76.700,2.540
0,86.300,2.340
0,92.000,2.340
0,94.100,2.410
0,102.300,2.350
0,111.800,2.450
0,120.800,2.620
0,125.000,2.810
0,130.500,2.830
13,133.700,2.840
0,134.700,2.180
2,135.660,2.050
12,135.660,2.210
0,137.060,1.890
0,137.960,1.370
16,138.960,0.200
0,139.160,-0.200
0,140.660,-0.500
0,141.160,-0.500
0,142.460,-1.200
0,145.660,-1.500
0,150.660,-1.500
0,155.660,-1.300
0,160.660,-1.200
0,165.660,-1.250
0,170.660,-1.250
0,175.660,-1.300
0,180.660,-1.500
0,185.660,-1.600
0,190.660,-1.700
0,195.660,-1.700
0,200.660,-1.650
0,205.160,-1.700
0,208.060,-0.100
16,208.960,0.200
0,210.360,0.420
0,210.860,1.350
2,212.610,1.770
12,212.610,1.887
0,212.770,1.890
0,213.470,2.540
13,214.670,2.870
0,224.670,2.810
0,234.670,2.900
0,244.670,2.790
0,254.670,2.880
0,264.670,2.830
0,274.670,2.700
0,284.670,2.660
0,294.670,2.790
0,304.670,2.860
0,314.670,2.920
0,324.670,3.040
0,334.670,3.170
0,339.270,4.000
0,340.670,4.110
0,342.870,5.150
0,343.770,5.130
0,345.570,5.410
0,351.970,5.490
0,357.470,5.590
0,364.670,5.670
0,374.670,5.720
0,384.670,5.790
0,394.670,5.880
0,404.670,5.940
2,414.670,5.940
18,414.670,6.018
0,424.670,5.390
0,434.670,5.130
0,444.670,4.960
0,454.670,4.880
0,464.670,4.700
0,467.270,4.660
