14.433,33.000,24.451,24.365,17.223,17.396,99,23.050,,23.460,,1,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-18.000,21.350
0,-17.000,21.540
0,-16.000,21.500
8,-11.800,21.180
0,-11.800,23.020
19,-11.600,23.020
8,-11.400,23.020
24,-11.000,23.050
3,-8.400,24.290
22,-8.300,24.330
4,-8.300,24.550
14,-8.300,24.550
0,-8.000,24.590
4,0.000,24.530
2,0.000,24.530
1,0.000,24.451
14,4.300,24.470
0,4.300,22.390
0,6.800,22.390
10,6.800,20.680
10,11.600,18.340
24,12.100,18.210
0,22.800,18.010
0,31.700,17.640
0,33.200,17.610
14,33.400,17.610
14,36.000,17.600
0,36.200,17.600
0,41.200,17.500
0,46.200,17.270
10,46.400,17.230
19,46.700,17.230
13,47.080,17.220
2,47.080,17.220
12,47.080,17.223
0,51.110,15.260
0,51.580,15.250
16,51.580,14.880
17,51.580,14.550
0,52.680,14.430
0,55.580,14.280
0,57.180,14.280
17,58.680,13.910
0,63.480,13.730
0,65.280,13.980
0,67.080,14.730
16,67.680,14.880
0,70.880,16.460
0,71.880,16.740
0,76.980,16.920
0,80.580,16.670
0,84.780,16.300
0,93.580,16.180
0,99.180,15.960
0,100.780,16.090
0,106.880,15.640
0,108.080,15.060
16,112.380,14.830
0,113.980,14.780
0,117.480,13.580
0,122.080,13.630
0,129.380,13.030
0,132.280,14.580
16,132.780,14.830
17,133.180,15.350
10,133.180,15.350
0,133.680,15.350
13,137.770,17.410
2,137.920,17.400
12,137.920,17.396
19,138.140,17.400
10,138.740,17.400
0,139.140,17.460
14,139.240,17.460
14,142.240,17.540
0,142.340,17.540
0,148.740,17.710
14,148.940,17.710
14,151.940,17.710
0,152.140,17.710
0,161.740,17.860
25,170.940,17.840
0,175.040,19.420
0,179.940,21.440
0,179.940,22.440
0,182.640,22.440
19,182.640,24.520
14,182.640,24.520
2,186.740,24.560
18,186.740,24.365
14,194.440,24.520
3,194.440,24.320
0,196.440,23.540
25,196.740,23.460
19,196.740,23.460
8,196.740,23.460
0,197.040,23.460
8,197.040,20.940
0,207.040,20.550
ñLïΩêÏêÖä«ã¥,4.800,2
