16.200,217.000,33.510,33.455,28.432,28.474,172,29.590,29.600,30.570,30.660,0,20151126,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-26.000,29.930
23,-24.550,29.930
14,-24.550,29.930
14,-23.650,29.820
4,-23.200,29.730
28,-23.200,29.730
14,-23.200,29.730
0,-21.300,29.590
14,-16.650,29.570
4,-16.650,29.570
28,-16.650,29.570
5,-16.650,29.570
0,-16.450,29.480
0,-16.250,29.480
5,-16.050,29.590
24,-15.950,29.590
8,-15.950,29.590
3,-15.950,32.730
8,-15.650,32.730
0,-15.000,32.820
0,-14.000,33.290
19,-13.800,33.340
22,-13.500,33.430
4,-13.200,33.300
14,-13.200,33.300
14,-5.450,33.510
4,-5.450,33.510
0,-5.400,33.670
10,-5.200,33.670
0,-5.200,33.830
0,-1.250,33.880
10,-1.250,33.740
3,-1.100,33.710
2,0.000,33.420
1,0.000,33.510
0,8.200,30.620
24,15.000,28.660
0,17.000,28.560
0,17.200,28.560
14,17.250,28.430
0,22.400,28.330
14,26.950,28.250
0,27.000,28.380
0,27.200,28.380
0,36.900,28.400
0,46.800,28.390
0,56.500,28.430
0,65.700,28.410
14,74.600,28.410
14,77.600,28.410
0,84.100,28.410
10,89.500,28.410
10,90.000,28.420
14,90.000,28.420
2,91.870,28.430
12,91.870,28.432
14,92.270,28.420
13,92.270,28.390
10,92.270,28.390
0,92.820,28.390
0,92.820,28.100
0,93.720,28.100
0,93.720,27.790
0,94.620,27.770
0,94.620,27.440
0,95.520,27.450
0,95.520,27.150
0,96.420,27.150
0,96.420,26.860
10,97.170,26.860
0,99.570,26.700
0,101.370,26.510
0,102.970,26.740
0,105.370,26.720
0,110.270,26.610
0,111.370,26.210
0,112.770,26.400
0,114.370,25.930
0,116.670,25.980
0,120.470,26.380
0,126.670,26.700
0,129.770,26.590
0,132.070,26.420
0,134.770,25.940
0,138.170,25.100
16,139.270,24.800
0,140.970,24.430
0,144.570,24.350
0,148.370,24.310
0,152.070,24.260
0,155.670,24.230
0,159.070,24.370
0,160.770,24.540
0,164.670,24.600
16,168.570,24.760
0,168.970,26.170
0,169.870,26.160
0,170.470,25.770
0,171.470,25.840
0,172.670,26.250
17,174.470,26.170
0,175.370,25.220
0,175.770,25.140
17,176.370,26.320
0,177.370,26.600
0,179.970,26.800
8,181.170,27.040
13,183.870,28.460
2,184.130,28.470
12,184.130,28.474
19,184.350,28.470
8,184.750,28.470
0,185.250,28.630
14,187.650,28.710
14,192.250,28.760
14,195.050,28.890
0,203.250,28.970
14,209.450,29.030
25,213.900,29.240
10,213.900,29.240
0,213.900,29.380
0,214.850,29.400
0,214.850,29.690
0,215.750,29.720
0,215.750,30.010
0,216.700,30.030
0,216.700,30.330
0,217.650,30.340
0,217.650,30.640
0,218.600,30.670
0,218.600,30.960
0,219.550,30.980
0,219.550,31.280
0,220.500,31.300
0,220.500,31.590
0,221.450,31.620
0,221.450,31.920
0,222.400,31.930
0,222.400,32.230
0,223.350,32.250
0,223.350,32.540
0,224.350,32.560
0,224.350,32.860
0,225.350,32.870
0,225.350,33.180
0,226.300,33.180
0,226.300,33.340
3,226.850,33.340
10,226.850,33.610
14,226.850,33.610
2,227.250,33.630
18,227.250,33.455
14,229.950,33.620
0,230.450,33.600
0,230.700,33.600
4,230.750,33.500
14,230.750,33.500
14,238.850,33.370
4,238.850,33.370
22,239.050,33.330
3,239.250,33.310
19,239.250,33.310
8,240.150,33.050
0,240.650,33.050
8,241.650,30.570
25,241.650,30.570
0,242.350,30.450
28,243.750,30.660
4,243.750,30.660
14,243.750,30.660
14,247.250,30.660
28,247.250,30.660
