14.104,14.000,21.445,21.409,15.374,15.497,84,,,,,1,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-23.000,20.330
0,-20.000,20.460
0,-10.000,20.890
14,0.000,21.240
2,0.000,21.240
1,0.000,21.445
0,0.000,19.110
0,1.100,19.110
8,1.100,18.340
8,5.200,16.220
24,5.200,16.220
0,8.200,16.140
0,11.200,15.930
14,11.400,15.930
14,14.600,15.930
0,14.800,15.930
0,21.200,15.920
0,28.400,15.810
0,38.200,15.910
0,47.300,15.740
0,56.700,15.700
0,63.600,15.580
14,63.800,15.580
14,66.600,15.590
0,66.800,15.590
0,66.800,15.380
10,68.900,15.390
2,69.260,15.370
12,69.260,15.374
19,69.540,15.340
13,69.860,15.330
0,72.660,13.970
0,73.160,13.960
10,73.160,13.520
17,73.160,13.520
0,76.060,13.500
17,76.860,13.710
0,78.460,14.090
0,80.760,14.180
0,84.260,13.910
0,86.360,13.360
0,88.560,13.500
0,90.760,13.810
0,97.260,13.860
16,99.360,13.770
0,101.160,13.670
0,106.560,13.570
0,111.360,13.370
0,116.160,13.220
0,120.960,13.020
0,122.760,13.070
0,124.560,13.370
0,129.660,13.220
0,133.760,12.870
0,135.160,12.870
17,138.460,13.370
16,139.060,13.770
17,139.560,14.000
0,142.960,14.370
10,146.700,14.470
13,148.830,15.490
2,148.830,15.490
12,148.830,15.497
19,149.140,15.490
10,149.840,15.480
0,150.140,15.530
14,150.240,15.530
14,153.340,15.650
0,153.540,15.650
0,161.540,16.000
14,161.740,16.000
14,164.740,16.000
0,164.940,16.000
24,169.640,16.060
8,169.640,16.060
8,174.140,18.200
0,174.140,19.120
0,175.540,19.120
18,175.540,21.409
2,175.540,21.260
14,175.540,21.260
0,185.540,20.790
0,195.540,20.100
14,201.040,19.550
ìÏàÍèëÂã¥è„ó¨,7.200,3
