0.800,195.000,10.148,9.276,3.738,3.409,153,5.050,4.630,3.950,3.940,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-48.000,7.040
0,-45.900,6.840
0,-43.800,4.910
0,-42.100,3.910
0,-41.200,3.860
5,-41.200,4.090
0,-41.200,3.090
0,-41.200,3.240
0,-40.200,3.250
0,-40.200,3.090
5,-40.200,4.090
0,-40.200,3.740
0,-39.000,3.900
28,-37.700,4.410
0,-36.600,4.580
0,-34.800,4.510
0,-34.200,4.710
28,-30.400,5.050
24,-30.400,5.050
0,-28.400,5.690
0,-25.400,6.010
0,-20.500,7.730
0,-18.400,8.010
0,-12.800,8.340
3,-11.400,8.920
0,-8.900,9.250
0,-7.900,9.820
0,-7.700,9.860
0,-3.800,9.810
0,-0.400,9.850
2,0.000,9.750
1,0.000,10.148
0,0.200,9.640
0,1.200,8.970
3,2.600,8.790
0,10.000,8.040
0,20.000,7.060
0,30.000,5.970
0,40.000,5.010
24,48.500,4.120
4,49.500,4.140
4,53.900,4.050
0,57.000,3.920
14,58.700,3.670
0,59.900,3.660
14,61.300,3.490
0,61.450,3.490
0,61.800,3.430
0,62.700,3.730
0,71.200,3.710
0,76.600,3.720
0,81.100,3.650
0,89.000,2.230
0,96.000,0.710
0,97.800,0.260
0,98.300,0.250
0,98.600,0.350
0,105.400,0.410
0,112.200,0.410
0,118.900,0.430
0,123.400,0.360
0,124.300,0.100
0,124.500,0.120
0,125.600,0.500
0,129.000,1.310
0,129.300,1.670
0,130.500,2.470
0,132.900,3.580
0,133.400,3.630
0,133.800,3.820
0,134.200,3.800
2,134.670,3.660
12,134.670,3.738
13,135.670,3.330
0,136.370,2.250
0,137.470,1.570
0,139.270,1.020
16,142.570,0.360
0,144.870,-0.190
0,146.970,-2.190
0,149.670,-2.140
0,154.670,-2.340
0,159.670,-2.240
0,164.670,-1.940
0,169.670,-2.140
0,174.670,-2.090
0,179.670,-2.040
0,184.670,-2.140
0,189.670,-2.040
0,194.670,-2.040
0,199.670,-1.840
0,204.670,-1.890
0,209.670,-1.940
0,211.170,-1.740
0,215.070,-0.440
0,216.270,0.010
16,217.470,0.360
0,218.570,0.390
0,219.970,1.030
13,220.670,3.060
2,221.460,3.310
12,221.460,3.409
0,224.120,3.550
0,231.720,3.640
16,238.220,0.550
0,238.820,0.400
0,246.020,0.430
0,254.120,0.410
0,261.620,0.390
0,270.220,0.420
16,270.620,0.540
0,272.020,0.590
0,278.920,2.100
0,288.020,3.840
0,295.120,3.910
0,299.920,3.680
0,307.020,3.450
0,313.620,3.510
0,318.820,3.560
0,323.620,3.640
0,329.120,3.740
0,333.620,3.820
0,340.920,3.960
0,348.620,4.000
25,352.920,4.020
0,361.220,5.270
0,368.620,6.560
0,371.720,7.100
0,381.520,8.690
3,383.020,9.140
2,383.620,9.260
18,383.620,9.276
0,384.220,9.350
0,384.820,9.520
0,385.120,9.590
14,385.320,9.610
0,389.120,9.670
14,392.720,9.710
0,393.020,9.700
0,393.620,9.570
0,394.420,9.370
3,395.120,9.120
0,404.520,7.810
0,408.620,7.240
0,414.820,6.370
0,418.620,5.930
0,424.920,5.210
0,434.520,4.440
0,441.120,4.290
25,448.420,3.950
28,448.420,3.950
0,454.720,4.070
28,460.120,3.650
