13.455,55.000,18.019,18.078,12.744,12.783,91,,17.210,17.230,17.080,3,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-17.000,17.210
28,-17.000,17.210
14,-17.000,17.210
0,-13.200,17.500
3,-5.600,18.200
14,-0.900,18.190
0,-0.700,18.240
3,-0.550,18.220
22,-0.550,18.220
2,0.000,18.020
1,0.000,18.019
8,3.600,16.370
0,3.800,16.360
8,10.000,13.320
24,10.800,13.070
0,20.200,12.960
14,20.700,12.880
14,23.300,12.890
0,23.500,12.890
0,29.400,12.870
0,32.600,12.810
10,32.850,12.740
19,33.300,12.740
2,33.490,12.750
12,33.490,12.744
13,33.690,12.730
10,36.490,11.360
0,37.190,11.450
0,39.590,11.290
16,40.090,11.070
0,40.990,10.910
0,46.790,10.930
0,52.090,10.850
0,53.290,10.890
0,54.590,10.670
0,58.190,10.380
0,61.190,10.470
0,64.490,10.520
16,65.490,10.820
0,66.090,10.960
0,70.290,11.100
16,76.190,10.850
0,77.890,10.550
0,82.590,10.250
0,85.090,10.000
0,89.390,9.950
0,93.890,9.950
0,98.690,10.050
0,102.590,10.650
0,107.490,10.800
0,112.890,10.800
0,114.890,10.830
16,115.290,10.850
0,115.690,11.010
10,118.390,11.360
13,121.390,12.790
12,121.520,12.783
2,121.520,12.780
19,121.680,12.770
10,122.280,12.790
0,122.680,12.870
14,122.880,12.870
14,125.780,12.880
0,125.980,12.880
0,128.180,13.230
14,128.280,13.230
14,131.080,13.240
0,131.180,13.240
25,133.380,13.140
0,138.580,15.360
3,145.180,17.990
2,145.380,18.060
18,145.380,18.078
22,146.280,18.130
14,146.480,18.070
0,153.080,18.110
14,154.280,17.950
3,154.280,17.950
14,154.680,17.960
14,157.180,17.620
0,157.380,17.630
0,157.980,17.510
25,158.180,17.230
5,158.780,17.090
0,158.780,16.910
0,158.960,16.910
5,158.960,17.090
28,158.960,17.090
28,160.580,17.080
23,160.580,17.080
0,164.380,17.080
1.130,68.800
