4.800,195.000,9.531,9.194,1.989,3.133,137,4.810,4.200,5.260,4.570,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.000,4.150
0,-44.900,4.240
0,-44.200,4.010
5,-43.600,3.920
0,-43.600,2.920
0,-42.600,2.920
5,-42.600,3.920
0,-42.200,3.910
0,-41.700,4.080
0,-41.300,4.380
28,-41.000,4.510
0,-38.200,4.680
0,-37.200,4.560
28,-30.900,4.810
24,-30.900,4.810
0,-28.200,5.900
0,-26.600,6.320
0,-21.700,6.450
0,-16.600,7.560
3,-9.200,9.010
0,-8.200,9.640
14,-6.900,9.750
0,-4.200,9.760
14,-1.500,9.690
0,-0.700,9.600
2,0.000,9.540
1,0.000,9.531
3,1.200,8.710
0,10.000,7.100
0,20.000,5.130
0,25.200,4.260
24,25.600,4.040
4,26.500,4.080
4,29.500,4.140
14,29.650,4.140
14,32.250,4.110
0,32.450,4.110
0,33.800,4.110
0,38.500,3.960
0,44.200,3.500
0,53.400,3.380
0,63.200,3.430
0,72.800,3.400
0,77.600,3.140
0,87.100,3.040
0,96.200,2.990
0,105.300,3.040
0,113.900,3.230
0,119.200,3.230
0,124.700,3.070
13,126.800,2.850
0,129.600,2.200
0,133.600,1.740
2,137.130,1.830
12,137.130,1.989
0,138.030,1.700
0,140.130,1.270
16,141.030,0.290
0,142.130,-0.310
0,144.130,-0.860
0,147.130,-1.010
0,152.130,-1.210
0,157.130,-1.210
0,162.130,-1.110
0,167.130,-1.160
0,172.130,-1.210
0,177.130,-1.210
0,182.130,-1.110
0,187.130,-1.060
0,192.130,-0.960
0,197.130,-0.810
0,202.130,-0.910
0,204.130,-0.960
0,206.130,-0.310
16,207.330,0.290
0,208.230,0.440
0,209.630,1.110
0,211.230,2.260
0,212.230,2.460
13,213.430,3.010
2,213.790,3.090
12,213.790,3.133
0,214.530,3.040
0,217.030,2.850
0,219.330,2.390
0,220.030,2.430
0,220.530,2.530
0,229.930,2.810
0,239.930,3.010
0,249.930,3.110
0,259.930,3.250
0,269.930,3.300
0,279.930,3.510
0,289.930,3.580
0,299.930,3.630
0,309.930,3.740
0,319.930,3.900
0,323.130,4.290
0,323.330,4.310
4,324.430,4.370
4,329.630,4.550
0,330.530,4.590
0,331.030,4.830
25,334.930,5.030
0,344.330,7.020
3,353.330,8.810
0,354.330,8.930
2,354.930,9.050
18,354.930,9.194
0,355.430,9.190
0,355.730,9.230
14,355.930,9.250
14,362.030,9.310
0,362.230,9.300
0,362.730,9.220
0,364.230,8.590
3,364.830,8.440
0,367.030,7.460
0,374.030,6.160
25,378.530,5.260
28,378.530,5.260
0,380.330,5.190
0,380.830,5.310
0,382.730,5.280
0,385.630,5.190
0,386.830,5.040
28,387.730,4.780
0,388.730,4.130
5,389.130,4.190
0,389.130,2.690
0,391.130,2.690
5,391.130,4.190
0,391.130,4.100
0,391.830,4.180
0,392.330,4.530
0,396.530,4.590
0,399.230,4.590
