10.895,93.000,13.271,13.677,4.647,4.278,118,10.600,10.620,10.870,10.800,1,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-20.000,10.860
14,-15.150,10.860
19,-15.150,10.860
0,-13.200,10.800
0,-12.900,10.640
5,-12.700,10.630
0,-12.700,10.330
0,-12.400,10.330
5,-12.400,10.630
28,-12.400,10.630
28,-11.800,10.600
24,-11.800,10.600
0,-10.000,11.360
0,-7.000,12.530
3,-5.300,12.980
0,-3.100,13.280
14,-2.800,13.280
14,-1.000,13.270
14,-0.800,13.270
2,0.000,13.270
1,0.000,13.271
14,2.900,13.240
3,2.900,13.240
10,2.900,13.240
0,7.900,11.300
0,12.400,9.550
0,17.300,9.570
10,20.700,8.430
24,20.700,8.430
0,28.700,8.410
4,32.500,8.540
4,35.200,8.510
10,39.400,8.340
19,39.900,8.340
13,40.200,8.340
0,45.800,5.620
10,47.800,4.950
0,50.000,4.610
2,50.400,4.560
12,50.400,4.647
0,51.100,4.460
0,51.600,4.220
16,52.100,3.280
10,52.200,3.080
0,53.100,2.680
10,53.500,2.680
0,53.500,2.380
0,57.500,2.480
0,59.800,2.830
16,60.700,3.280
0,61.300,3.510
0,63.500,4.790
0,65.000,5.450
0,68.900,5.920
0,71.100,5.910
0,72.900,5.530
0,75.100,5.760
0,78.500,5.940
0,81.300,5.810
0,85.300,6.070
0,85.800,6.050
0,86.900,5.750
0,95.500,5.660
0,105.700,5.160
0,107.200,4.250
0,109.700,3.680
0,111.200,3.000
16,117.000,2.930
0,120.600,2.780
0,124.600,2.280
17,126.100,2.180
0,128.200,1.980
0,129.200,1.730
0,130.700,1.830
17,132.300,1.830
0,132.300,2.580
0,132.700,2.580
16,133.400,2.930
12,136.040,4.278
2,136.040,4.280
0,137.530,4.310
13,145.630,8.320
19,145.930,8.320
10,146.630,8.340
0,151.530,8.350
14,151.730,8.350
14,154.730,8.370
0,154.930,8.370
0,158.630,8.370
0,165.630,8.400
4,165.830,8.400
4,167.930,8.410
0,168.030,8.410
0,172.130,8.450
0,181.930,8.610
25,191.030,8.780
10,191.030,8.780
0,193.430,9.550
0,198.430,9.520
10,208.330,13.400
3,208.330,13.400
14,208.330,13.400
0,212.730,13.920
2,215.530,13.670
18,215.530,13.677
14,216.430,13.550
3,216.430,13.550
10,216.430,13.550
10,220.330,12.190
0,222.630,11.960
25,226.230,10.870
28,226.230,10.870
28,228.730,10.720
4,228.730,10.720
0,228.930,10.720
4,229.030,10.570
14,229.030,10.570
14,233.030,10.660
ëÊìÒêÖä«ã¥,2.500,1
