11.000,103.000,12.282,12.893,3.959,4.498,107,10.840,10.800,11.390,11.140,0,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,11.130
0,-20.000,11.140
5,-18.700,10.760
0,-18.700,10.460
0,-18.400,10.460
5,-18.400,10.760
28,-18.400,10.760
28,-17.900,10.840
24,-17.900,10.840
0,-15.700,11.740
3,-10.500,13.150
0,-7.500,13.370
14,-7.000,13.360
14,-5.200,13.310
0,-5.000,13.310
0,-4.700,13.200
3,-0.900,13.000
2,0.000,12.610
1,0.000,12.282
0,2.400,11.930
0,3.400,11.890
0,8.900,10.110
24,12.400,8.940
0,21.900,8.680
4,25.300,8.720
4,28.400,8.670
0,37.500,8.480
13,44.200,8.290
0,46.700,6.950
0,50.800,5.680
0,52.400,4.110
0,53.000,3.910
2,53.270,3.890
12,53.270,3.959
0,53.670,3.850
16,54.270,3.320
0,54.470,3.170
0,55.870,3.170
0,57.370,2.970
0,59.070,3.020
0,59.870,3.120
16,60.170,3.320
0,61.370,4.280
0,67.470,4.420
0,69.070,4.740
0,73.670,4.940
0,80.970,4.780
0,84.470,4.340
0,87.070,4.530
0,89.270,3.940
0,92.470,3.700
16,92.770,3.420
0,93.370,3.370
0,93.570,2.920
0,97.870,3.020
0,100.870,3.120
0,103.470,3.220
16,105.170,3.420
0,106.570,3.530
0,111.370,3.840
0,114.570,3.720
0,118.270,3.420
16,118.870,3.160
0,119.770,2.910
17,121.070,2.510
0,122.070,2.260
17,124.470,2.260
10,124.470,2.260
0,124.470,2.860
0,125.070,2.860
16,125.670,3.160
2,128.360,4.500
12,128.360,4.498
0,129.790,4.500
13,137.790,8.220
19,138.190,8.230
10,138.790,8.230
0,143.690,8.350
14,143.890,8.350
14,146.890,8.390
0,146.990,8.390
0,148.790,8.410
0,158.190,8.430
0,168.090,8.440
0,178.090,8.500
25,187.990,8.460
10,187.990,8.460
0,191.390,9.630
0,196.590,9.680
10,201.690,11.720
2,205.390,13.160
18,205.390,12.893
3,206.390,13.590
0,206.590,13.640
0,207.290,13.840
0,209.290,13.900
0,211.290,13.810
3,212.190,13.470
25,216.890,11.390
28,216.890,11.390
0,221.890,11.050
19,224.990,11.030
28,225.490,11.040
0,225.690,11.040
4,225.790,10.890
14,225.790,10.890
14,230.890,10.920
