14.600,18.000,24.014,22.961,18.166,18.189,149,22.480,22.130,22.180,22.050,0,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
23,-18.140,21.920
28,-18.140,21.920
8,-16.000,21.970
0,-16.000,22.280
8,-14.800,22.280
28,-13.300,22.290
0,-13.300,22.470
0,-13.100,22.470
24,-13.000,22.480
0,-9.800,23.820
3,-9.000,23.910
8,-7.000,23.860
8,-7.000,23.780
4,-6.700,23.780
14,-6.700,23.780
0,-2.800,23.980
22,-0.340,24.010
14,-0.100,24.010
4,-0.100,24.010
2,0.000,24.010
1,0.000,24.014
0,0.300,24.040
3,0.700,23.990
0,5.600,21.480
24,11.000,18.830
0,15.600,18.480
14,15.800,18.480
14,18.500,18.470
0,18.700,18.470
0,20.400,18.460
10,21.150,18.150
19,23.550,18.170
12,23.810,18.166
2,23.810,18.170
13,23.930,18.140
0,24.360,18.140
0,24.360,17.920
0,24.810,17.920
0,24.810,17.700
0,25.260,17.700
0,25.260,17.480
0,25.710,17.480
0,25.710,17.260
0,26.160,17.260
0,26.160,17.040
0,26.610,17.040
0,26.610,16.820
0,27.060,16.820
0,27.060,16.600
0,27.460,16.600
16,27.460,16.520
0,27.460,16.380
0,27.910,16.380
10,27.910,16.020
17,27.910,16.020
0,31.110,16.070
0,33.410,16.270
0,37.910,16.220
0,42.110,16.130
0,46.010,16.100
0,50.810,16.180
0,55.110,16.180
0,59.910,16.130
0,63.110,16.240
0,68.410,16.290
0,73.610,16.090
0,78.710,16.040
17,82.810,16.040
0,83.710,16.240
0,88.710,16.250
0,93.010,16.450
0,95.410,16.450
0,98.910,16.290
10,101.610,16.220
0,102.060,16.220
0,102.060,16.220
0,102.510,16.220
16,102.510,16.520
0,102.510,16.650
0,102.960,16.650
0,102.960,16.870
0,103.410,16.870
0,103.410,17.090
0,103.860,17.090
0,103.860,17.310
0,104.310,17.310
0,104.310,17.530
0,104.760,17.530
0,104.760,17.750
0,105.210,17.750
0,105.210,17.970
0,105.660,17.970
0,105.660,18.190
13,106.110,18.190
12,106.240,18.189
10,106.240,18.190
8,106.240,18.190
2,106.240,18.190
19,106.430,18.190
8,108.330,18.180
0,109.130,18.240
0,109.130,18.320
14,109.330,18.320
14,111.930,18.360
0,112.130,18.360
0,114.530,18.400
0,117.330,18.510
14,117.530,18.510
14,120.130,18.520
0,120.330,18.520
0,122.830,18.570
0,122.830,18.570
25,130.730,18.780
10,130.730,18.780
0,130.730,18.960
0,131.430,18.960
0,131.430,19.260
0,132.130,19.260
0,132.130,19.560
0,132.730,19.560
0,132.730,19.860
0,133.330,19.860
0,133.330,20.160
0,133.830,20.160
0,133.830,20.460
0,134.430,20.460
0,134.430,20.760
0,135.130,20.760
0,135.130,21.060
0,135.730,21.060
10,135.830,21.160
2,139.530,23.020
18,139.530,22.961
3,140.330,23.360
0,141.930,23.500
0,144.530,23.530
0,146.930,23.470
3,147.730,23.380
25,150.330,22.180
28,150.330,22.180
0,151.930,21.970
28,152.930,22.030
22,152.930,22.030
0,153.830,21.740
0,154.030,21.720
14,154.130,21.630
14,162.230,21.380
14,162.730,21.410
14,165.430,21.420
