11.248,54.000,15.233,15.365,5.880,4.958,86,,,,,1,20151023,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-17.000,14.740
0,-10.000,15.070
2,0.000,15.340
1,0.000,15.233
14,7.050,15.570
0,7.050,12.850
0,8.350,12.850
10,8.350,11.880
10,15.010,9.240
24,15.010,9.240
0,18.380,8.960
0,20.480,8.960
0,20.500,8.990
0,20.700,9.000
4,20.700,8.950
4,27.800,8.890
0,28.000,8.890
10,28.740,8.910
10,30.970,8.900
13,34.040,8.840
0,39.440,6.670
0,40.740,6.430
0,42.600,6.280
0,44.160,5.770
2,44.480,5.660
12,44.480,5.880
0,45.280,5.570
0,45.980,5.350
0,46.780,4.920
0,48.080,4.730
16,50.280,4.570
0,51.680,4.320
0,53.780,4.170
0,57.080,4.020
16,57.580,4.570
0,57.880,4.880
0,58.580,5.190
0,60.980,5.270
0,61.980,5.540
0,66.080,5.790
0,70.980,5.440
0,75.580,5.210
16,78.980,4.030
0,79.980,3.930
0,84.080,3.930
0,88.980,3.680
0,94.280,3.430
0,99.180,3.180
17,101.480,2.930
0,102.580,2.730
17,104.980,3.080
10,108.580,3.430
16,109.680,4.030
2,111.620,4.960
12,111.620,4.958
0,113.170,4.970
13,120.970,8.820
19,121.370,8.820
10,121.970,8.830
0,126.970,8.980
14,127.070,8.980
14,130.170,9.010
0,130.370,9.010
0,134.570,9.100
0,144.570,9.110
0,154.570,9.290
0,164.570,9.300
0,173.370,9.350
5,178.170,9.200
0,178.670,9.070
0,178.970,9.070
5,179.370,9.260
0,186.470,9.410
25,196.270,9.470
0,197.970,9.930
0,199.370,10.120
0,201.570,10.810
0,207.270,12.660
0,207.270,12.840
0,208.570,12.840
14,208.570,15.570
2,215.570,15.370
18,215.570,15.365
0,225.570,15.120
0,235.570,14.780
14,236.570,14.720
ñkè\éOèëÂã¥,6.800,3
