9.200,202.000,10.813,10.469,3.119,3.870,189,10.140,10.130,,11.720,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
5,-30.900,9.220
0,-30.900,7.170
0,-28.900,7.170
5,-28.900,9.220
0,-28.400,9.290
0,-26.900,10.310
19,-26.500,10.390
0,-26.100,10.420
14,-25.900,10.360
14,-23.000,10.310
0,-22.800,10.310
4,-22.700,10.180
14,-22.700,10.180
14,-14.200,10.160
4,-14.200,10.160
0,-13.700,10.210
0,-13.200,10.180
5,-13.200,10.210
0,-13.200,9.830
0,-12.800,9.830
5,-12.800,10.210
28,-12.800,10.120
28,-12.400,10.140
24,-12.400,10.140
0,-11.400,11.020
3,-10.000,11.700
0,-9.550,11.720
14,-9.400,11.720
0,-5.300,11.640
14,-1.900,11.570
0,-1.700,11.570
3,-1.200,11.470
2,0.000,10.960
1,0.000,10.813
0,1.800,10.200
0,3.600,10.010
24,9.200,8.040
0,14.700,7.780
4,16.900,7.830
4,23.400,7.840
0,23.600,7.840
0,26.300,7.740
0,30.300,6.860
0,33.200,6.760
14,33.400,6.730
14,37.700,6.710
0,38.100,6.710
0,41.400,6.730
14,44.300,6.710
0,55.200,6.690
0,65.800,6.680
0,76.100,6.620
14,83.800,6.570
0,83.950,6.570
0,87.400,6.560
0,87.700,6.570
0,89.200,6.550
10,89.500,6.540
13,91.800,6.500
0,92.710,6.490
0,92.710,6.200
0,93.630,6.200
0,93.630,5.900
0,94.550,5.900
0,94.550,5.600
0,95.470,5.600
0,95.470,5.300
0,96.390,5.300
0,96.390,5.000
0,97.310,5.000
0,97.310,4.700
10,98.230,4.700
0,98.600,4.460
0,104.000,3.590
2,108.380,2.980
12,108.380,3.119
0,109.880,2.700
0,112.280,1.740
0,113.580,0.710
0,115.980,0.640
16,116.580,0.540
17,117.580,0.240
17,120.580,0.140
0,122.380,-0.060
0,126.380,-0.410
0,128.380,-0.460
0,130.180,0.040
0,132.380,0.190
0,135.080,-0.310
0,138.380,-0.960
0,141.380,-1.160
0,145.380,-0.460
0,146.380,0.290
16,146.780,0.540
0,147.480,1.760
0,148.180,1.990
0,148.580,1.930
0,153.180,1.740
16,156.280,0.520
0,158.380,0.320
0,163.380,0.220
17,165.780,0.070
0,170.380,0.120
17,173.280,0.170
10,173.280,0.170
0,173.280,0.220
0,173.680,0.220
16,173.680,0.520
0,173.680,0.550
0,174.600,0.550
0,174.600,0.840
0,175.520,0.840
0,175.520,1.130
0,176.440,1.130
0,176.440,1.420
0,177.360,1.420
0,177.360,1.710
0,178.280,1.710
0,178.280,2.000
0,179.200,2.000
0,179.200,2.290
0,180.120,2.290
0,180.120,2.580
0,181.040,2.580
0,181.040,2.870
0,181.960,2.870
0,181.960,3.160
0,182.880,3.160
0,182.880,3.450
10,183.480,3.450
0,183.880,3.620
2,184.320,3.740
12,184.320,3.870
0,184.720,3.720
0,185.220,3.960
10,186.220,4.040
0,187.120,4.040
0,187.120,4.330
0,188.120,4.330
0,188.120,4.620
0,189.020,4.620
0,189.020,4.910
0,189.920,4.910
0,189.920,5.200
0,190.820,5.200
0,190.820,5.490
0,191.720,5.490
0,191.720,5.780
0,192.620,5.780
0,192.620,6.070
0,193.520,6.070
0,193.520,6.360
0,194.420,6.360
0,194.420,6.650
13,195.320,6.650
10,197.420,6.660
8,197.420,6.660
8,197.720,6.680
14,197.720,6.680
14,203.520,6.640
0,203.720,6.640
0,209.020,6.830
0,210.120,7.570
0,212.720,7.870
0,220.720,7.800
0,228.720,8.020
0,238.720,8.310
0,248.620,8.430
0,249.420,7.780
25,253.620,8.020
0,257.720,9.460
14,258.520,9.530
14,265.920,9.690
0,266.120,9.680
0,267.320,9.710
2,269.720,10.780
18,269.720,10.469
3,270.520,11.210
0,271.420,11.600
0,271.920,11.720
19,272.320,11.770
0,273.920,11.710
14,274.120,11.720
0,276.920,11.770
14,279.620,11.710
28,279.820,11.700
19,282.920,11.690
0,289.720,11.750
28,298.720,11.710
