13.539,59.000,19.458,19.302,13.041,13.013,75,,,,,1,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-5.000,18.910
2,0.000,19.070
1,0.000,19.458
14,8.700,19.280
0,8.700,17.450
0,10.700,17.450
10,11.600,17.460
10,19.200,13.760
24,19.200,13.760
0,24.400,13.530
0,30.000,13.320
14,30.400,13.270
14,33.200,13.280
0,33.200,13.320
0,33.400,13.320
0,37.700,13.430
0,43.500,13.140
10,43.900,13.040
19,44.250,13.040
13,44.480,13.040
2,44.480,13.040
12,44.480,13.041
0,46.980,11.820
16,47.480,11.820
17,47.480,11.420
0,49.480,10.930
0,50.380,10.860
0,51.580,11.090
17,54.380,11.290
0,59.580,11.440
16,63.280,11.520
0,64.380,11.620
0,65.480,12.000
0,67.480,12.010
0,70.080,12.660
0,74.880,12.880
0,77.480,12.810
0,87.080,12.340
16,96.480,11.820
0,103.480,11.570
0,108.580,11.330
0,113.080,10.800
0,118.180,10.560
0,119.880,10.550
17,120.180,10.590
0,123.880,10.770
17,127.380,10.890
10,127.380,10.890
16,127.380,11.590
0,127.380,11.640
0,127.880,11.640
13,130.690,13.010
2,130.690,13.010
12,130.690,13.013
19,131.000,13.000
10,131.700,13.000
0,132.000,13.080
14,132.200,13.080
14,135.200,13.080
0,135.400,13.080
0,138.700,13.350
0,142.800,13.510
14,143.000,13.510
14,145.700,13.500
0,145.900,13.500
25,149.900,13.530
10,150.800,13.750
10,156.700,16.670
0,156.700,17.130
0,158.700,17.130
14,158.700,19.270
2,162.400,19.210
18,162.400,19.302
0,172.400,19.030
14,178.400,18.820
êÖï‰ëÂã¥,7.200,3
