12.600,125.000,15.731,15.261,11.195,11.265,111,,17.820,14.460,14.420,0,20151026,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-29.000,17.840
14,-28.400,17.850
14,-25.250,17.780
28,-25.050,17.780
4,-25.000,17.590
14,-25.000,17.590
0,-16.300,17.740
14,-5.550,17.560
4,-5.550,17.560
0,-5.500,17.750
0,-5.300,17.750
19,-2.550,17.820
8,-2.250,17.780
8,-2.250,17.430
3,-1.900,17.310
2,0.000,16.040
1,0.000,15.731
8,3.200,14.490
0,3.500,14.490
8,9.400,11.620
24,9.800,11.530
0,17.000,11.390
14,17.200,11.390
14,19.800,11.380
0,20.000,11.380
0,20.800,11.390
10,21.750,11.190
2,22.040,11.200
12,22.040,11.195
19,22.160,11.160
13,22.480,11.160
0,28.140,8.370
0,29.640,8.370
16,30.940,7.710
0,31.940,7.210
0,32.340,7.210
17,32.340,6.560
0,38.040,6.410
0,40.440,6.910
0,45.640,6.960
0,51.440,6.810
0,55.140,6.810
0,60.440,7.110
0,62.140,7.410
17,62.640,7.710
16,62.640,7.710
0,63.040,8.020
0,64.040,8.360
0,64.940,8.660
0,70.440,8.490
0,75.540,8.870
0,84.440,8.950
0,86.740,8.630
0,90.240,8.640
16,92.340,7.870
0,93.140,7.620
0,94.340,7.670
16,94.840,7.870
0,95.340,7.960
0,97.040,9.090
0,97.840,9.070
0,98.340,8.890
10,99.140,8.850
13,103.960,11.270
2,104.170,11.270
12,104.170,11.265
19,104.290,11.270
10,104.890,11.260
0,105.490,11.310
14,105.590,11.310
14,108.590,11.350
0,108.790,11.350
0,113.590,11.410
0,123.290,11.450
0,132.690,11.420
14,133.190,11.280
14,136.890,11.320
0,137.990,11.370
0,146.090,11.460
25,156.090,11.630
0,157.890,12.340
14,158.290,12.350
14,161.790,12.370
0,162.290,12.420
10,162.590,12.570
10,164.690,13.620
2,168.490,15.410
18,168.490,15.261
3,169.090,15.820
0,169.890,16.250
0,171.090,16.300
14,171.690,16.420
22,171.990,16.420
14,179.290,16.280
0,179.490,16.420
14,179.590,16.410
14,181.890,16.450
8,181.890,16.490
19,182.090,16.490
3,182.340,16.490
8,182.340,15.410
0,183.090,15.140
25,184.090,14.460
28,184.090,14.460
4,184.690,14.390
14,184.690,14.390
14,187.990,14.440
4,187.990,14.440
28,189.090,14.440
23,189.090,14.440
0,193.490,14.440
