2.800,200.000,9.757,9.010,3.223,2.867,154,4.540,4.210,4.680,4.510,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-53.000,4.250
19,-47.850,4.240
0,-47.200,4.110
0,-45.800,4.040
0,-45.200,3.960
0,-44.600,3.990
5,-44.600,4.440
0,-44.600,2.940
0,-43.600,2.940
5,-43.600,4.440
0,-43.600,3.960
0,-43.000,3.920
0,-42.800,4.050
28,-42.000,4.270
0,-37.600,4.360
28,-30.600,4.540
24,-30.600,4.540
0,-25.000,5.420
0,-18.900,6.730
3,-10.600,8.500
0,-9.400,8.760
0,-7.800,9.690
14,-6.600,9.800
0,-3.600,9.870
14,-1.000,9.780
0,-0.400,9.670
2,0.000,9.650
1,0.000,9.757
0,0.500,9.550
3,1.900,8.710
0,11.000,6.710
0,20.600,4.790
24,25.900,3.790
4,28.000,3.690
4,32.400,3.590
0,35.700,3.540
14,35.850,3.540
14,38.550,3.500
0,38.700,3.500
0,40.300,3.500
0,44.000,3.260
0,54.000,3.080
0,64.000,2.980
0,74.000,2.960
0,84.000,2.940
0,94.000,2.970
0,100.400,2.860
0,109.600,3.110
0,119.100,3.220
0,128.400,3.110
0,131.200,2.970
0,131.600,3.080
13,131.720,3.110
2,131.720,3.110
12,131.720,3.223
0,132.820,2.790
0,133.620,2.200
0,136.220,0.380
16,137.520,0.200
0,138.520,-0.100
0,141.720,-1.400
0,146.720,-1.500
0,151.720,-1.600
0,156.720,-1.500
0,161.720,-1.500
0,166.720,-1.400
0,171.720,-1.400
0,176.720,-1.400
0,181.720,-1.350
0,186.720,-1.200
0,191.720,-1.200
0,196.720,-1.200
0,201.720,-1.200
0,206.720,-1.200
0,209.620,-0.100
16,211.320,0.200
0,211.820,0.220
0,213.620,2.120
13,214.520,2.730
2,214.670,2.770
12,214.670,2.867
0,215.160,2.730
0,216.860,2.400
0,226.860,2.420
0,236.860,2.350
0,246.860,2.280
0,256.860,2.230
0,264.760,2.220
0,274.760,2.340
0,280.060,2.480
0,282.960,2.790
0,284.460,2.660
0,286.160,1.800
0,286.860,1.680
0,288.060,1.510
0,289.860,1.490
0,290.360,0.390
16,291.960,0.200
0,292.660,-0.100
0,293.060,-0.750
0,295.860,-0.850
0,297.860,-0.800
0,300.860,-0.600
0,305.860,-0.600
0,310.860,-0.600
0,315.860,-0.650
0,320.860,-0.700
0,325.860,-0.750
0,330.860,-0.750
0,335.360,-0.550
0,336.860,-0.100
16,337.160,0.200
0,337.360,1.070
0,338.860,1.530
0,340.860,2.030
0,341.860,2.840
0,345.260,4.360
0,345.440,4.430
0,353.480,4.890
0,362.980,5.270
0,365.180,5.130
0,371.880,5.180
0,375.480,5.540
0,385.380,5.800
0,393.780,5.920
0,397.580,5.980
4,399.080,6.270
4,403.680,6.200
0,404.680,6.020
25,410.080,6.100
0,418.980,7.340
3,428.780,8.920
2,428.780,8.920
18,428.780,9.010
0,430.080,9.060
0,431.180,9.560
14,431.280,9.570
14,438.080,9.570
0,438.280,9.570
0,439.380,9.130
3,440.080,9.020
0,450.080,7.320
0,461.080,5.380
25,467.080,4.680
28,467.080,4.680
0,475.680,4.330
28,476.880,4.310
5,476.880,4.310
0,476.880,3.310
0,478.380,3.310
5,478.380,4.310
0,478.880,4.260
0,479.480,4.570
0,489.480,4.460
