5.000,200.000,9.714,9.083,2.359,2.891,128,4.860,4.300,5.590,4.960,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-51.000,4.230
0,-44.500,4.360
0,-44.000,4.090
0,-43.300,3.880
5,-43.000,3.880
0,-43.000,2.880
0,-42.000,2.880
5,-42.000,3.880
0,-41.900,3.850
28,-40.600,4.530
0,-37.000,4.770
0,-36.300,4.580
28,-31.700,4.860
24,-31.700,4.860
0,-24.500,6.010
0,-16.900,7.580
3,-9.000,9.100
0,-7.900,9.760
14,-6.800,9.790
0,-4.200,9.830
14,-1.300,9.780
0,-0.600,9.780
2,0.000,9.660
1,0.000,9.714
3,1.500,8.890
0,10.400,7.190
0,19.300,5.450
24,24.800,4.460
4,26.200,4.400
4,29.300,4.490
14,29.450,4.490
14,32.000,4.470
0,32.200,4.470
0,33.200,4.560
0,35.500,4.520
0,39.400,4.090
0,41.300,4.090
0,47.200,4.390
0,52.400,4.540
0,57.400,4.430
0,62.500,4.270
0,69.000,3.860
0,70.800,3.830
0,76.400,4.090
0,80.000,4.020
0,90.000,3.630
0,100.000,3.360
0,110.000,3.250
0,120.000,3.470
0,129.300,3.690
0,135.800,3.650
0,136.400,3.420
13,137.100,3.390
0,137.600,2.790
2,139.550,2.190
12,139.550,2.359
0,141.050,1.980
0,142.850,1.440
0,143.650,0.690
16,145.550,0.310
0,149.550,-0.790
0,154.550,-1.090
0,159.550,-1.090
0,164.550,-1.140
0,169.550,-1.090
0,174.550,-1.190
0,179.550,-1.190
0,184.550,-1.240
0,189.550,-1.190
0,194.550,-1.090
0,199.550,-1.190
0,204.550,-1.290
0,207.550,-1.040
0,208.550,-0.290
16,210.150,0.310
0,210.350,0.580
13,213.150,2.620
2,213.440,2.720
12,213.440,2.891
0,216.410,2.850
0,217.210,3.050
0,219.010,3.090
0,225.110,3.300
0,235.110,3.460
0,245.110,3.480
0,255.110,3.520
0,265.110,3.520
0,275.110,3.540
0,285.110,3.590
0,290.610,3.620
0,295.110,3.660
0,305.110,3.730
0,315.110,3.760
0,321.210,3.980
0,321.410,4.010
4,322.210,4.030
4,327.610,4.210
25,328.310,4.190
0,334.810,4.900
0,344.110,6.660
3,353.710,8.760
2,355.110,8.970
18,355.110,9.083
0,355.610,9.090
0,355.910,9.210
14,356.110,9.220
14,362.210,9.310
0,362.410,9.290
0,362.710,9.220
0,363.810,8.740
3,364.310,8.640
0,367.010,7.430
0,372.510,6.340
25,377.010,5.590
28,377.010,5.590
0,384.910,5.470
28,387.510,5.210
0,389.010,4.290
5,389.410,4.290
0,389.410,2.790
0,391.260,2.790
5,391.260,4.290
0,391.710,4.320
0,392.810,5.140
0,393.910,5.070
0,394.610,4.970
0,395.710,4.890
0,399.810,4.960
