4.600,202.000,9.406,9.118,2.938,2.769,130,4.160,3.950,5.480,4.890,0,20151106,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-52.000,3.950
0,-45.200,3.960
0,-44.600,3.730
0,-44.100,3.680
5,-44.000,3.860
0,-44.000,2.860
0,-43.000,2.840
5,-43.000,3.840
0,-42.900,3.720
28,-41.600,3.880
28,-36.700,4.160
24,-36.700,4.160
0,-34.500,5.160
0,-32.500,5.520
0,-23.500,5.900
0,-17.700,7.040
3,-10.000,8.540
0,-8.600,9.400
0,-8.200,9.530
14,-7.000,9.570
0,-4.400,9.610
14,-1.600,9.570
0,-0.800,9.510
0,-0.300,9.520
2,0.000,9.390
1,0.000,9.406
3,1.700,8.320
0,10.000,6.730
0,20.000,4.810
24,26.100,3.870
4,26.800,3.900
4,30.100,3.830
14,30.250,3.830
14,32.900,3.710
0,33.100,3.710
0,34.900,3.680
0,44.400,3.410
0,54.000,3.150
0,63.700,3.110
0,73.400,3.030
0,83.000,2.960
0,93.000,2.880
0,103.000,2.870
0,113.000,2.820
0,122.000,2.960
0,131.000,2.910
0,132.000,2.620
0,133.000,2.610
0,133.700,2.740
13,136.260,2.770
2,136.260,2.770
12,136.260,2.938
0,136.760,2.580
0,138.260,2.170
0,139.160,1.490
16,139.460,0.300
0,139.660,-0.500
0,141.260,-0.950
0,146.260,-1.050
0,151.260,-1.000
0,156.260,-1.050
0,161.260,-1.150
0,166.260,-1.050
0,171.260,-1.100
0,176.260,-1.100
0,181.260,-1.100
0,186.260,-1.050
0,191.260,-0.950
0,196.260,-0.900
0,201.260,-1.150
0,204.460,-0.150
16,206.060,0.300
0,206.460,0.320
13,208.360,2.300
2,210.290,2.670
12,210.290,2.769
0,212.090,2.840
0,215.290,2.720
0,216.090,2.630
0,219.390,2.730
0,225.390,3.270
0,231.890,3.270
0,241.890,3.290
0,251.890,3.380
0,261.890,3.640
0,271.890,3.690
0,281.890,3.810
0,291.890,3.780
0,301.890,3.920
0,311.090,3.960
0,321.090,3.980
0,325.190,4.510
0,325.390,4.520
4,326.490,4.570
4,330.690,4.810
25,336.090,5.110
0,343.590,6.620
3,352.090,8.510
0,352.890,8.610
0,354.690,8.970
2,354.890,8.990
18,354.890,9.118
0,355.390,9.110
0,355.690,9.220
14,355.890,9.240
14,362.090,9.290
0,362.290,9.280
0,362.690,9.250
0,363.590,8.830
3,364.690,8.560
0,367.090,7.410
0,372.690,6.290
25,377.290,5.480
28,377.290,5.480
0,378.490,5.470
0,379.790,5.620
0,381.390,5.600
0,381.990,5.450
0,386.190,5.320
28,387.390,5.150
0,388.590,4.210
5,389.090,4.200
0,389.090,2.700
0,391.090,2.700
5,391.090,4.200
0,391.090,4.130
0,391.390,4.160
0,392.090,4.830
0,396.090,4.870
0,400.290,5.000
